,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010100,998200,3880,1443,700,1426,STOP_PROFIT_OVER_RATIO,2017-08-04,1497,1540.0000000000002,2.69,BUY,2017-07-26,9,1008100,1025100,8593,593,1700,603,1.28,25863.0,-2.07,28900
1,1064800,1070400,3880,1331,800,1338,STOP_LOSS_OVER_RATIO,2017-10-03,2257,1540.0000000000002,2.63,BUY,2017-09-20,13,1094400,1042200,8593,608,1800,579,-2.92,-61597.0,-2.05,-57800
2,1128000,1057600,3880,1410,800,1322,STOP_PROFIT_OVER_RATIO,2017-10-23,3268,1540.0000000000002,2.11,BUY,2017-10-04,19,1052300,1035300,8593,619,1700,609,2.32,48592.0,-2.46,53400
3,1034600,980000,3880,1478,700,1400,STOP_PROFIT_OVER_RATIO,2017-12-11,648,1540.0000000000002,1.17,BUY,2017-12-07,4,997500,991500,8593,665,1500,661,2.35,46412.0,-2.0,48600
4,994700,1067500,3880,1421,700,1525,STOP_PROFIT_OVER_RATIO,2018-02-09,1914,1540.0000000000002,1.64,BUY,2018-01-29,11,890400,1050000,8593,636,1400,750,3.94,83346.0,-2.1,86800
5,1041600,1012200,3880,1488,700,1446,SL_MAX_DAY_OVER,2018-04-11,2681,1540.0000000000002,1.44,SELL,2018-03-26,16,1098200,1026800,8593,646,1700,604,1.85,37779.0,2.63,42000
6,1081500,1051400,3880,1545,700,1502,STOP_PROFIT_OVER_RATIO,2018-05-15,691,1540.0000000000002,0.13,BUY,2018-05-11,4,994000,1050000,8593,710,1400,750,3.99,83869.0,-2.18,86100
7,886200,963000,3880,1477,600,1605,STOP_PROFIT_OVER_RATIO,2018-08-23,2031,1540.0000000000002,2.65,SELL,2018-08-10,13,918000,937500,8593,612,1500,625,2.83,53729.0,2.97,57300
8,995400,951000,3880,1659,600,1585,STOP_PROFIT_OVER_RATIO,2018-09-25,3176,1540.0000000000002,3.13,SELL,2018-09-05,20,1073600,980800,8593,671,1600,613,2.26,43684.0,2.03,48400
9,1088000,1079200,3880,1360,800,1349,SL_MAX_DAY_OVER,2018-12-05,2816,1540.0000000000002,1.59,BUY,2018-11-19,16,1058400,1062000,8593,588,1800,590,0.38,8044.0,-2.31,12400
10,1048800,1044000,3880,1311,800,1305,SL_MAX_DAY_OVER,2019-03-01,2717,1540.0000000000002,2.07,BUY,2019-02-13,16,1022400,1022400,8593,568,1800,568,0.03,543.0,-2.05,4800
11,1072800,1016000,3880,1341,800,1270,STOP_PROFIT_OVER_RATIO,2019-07-03,1326,1540.0000000000002,1.45,BUY,2019-06-25,8,996200,1001300,8593,586,1700,589,2.93,59034.0,-2.31,61900
12,1057600,1022400,3880,1322,800,1278,STOP_PROFIT_OVER_RATIO,2019-07-31,2340,1540.0000000000002,1.07,BUY,2019-07-17,14,984300,1011500,8593,579,1700,595,2.88,58520.0,-2.41,62400
13,1044900,1060200,3880,1161,900,1178,STOP_LOSS_OVER_RATIO,2019-08-20,871,1540.0000000000002,0.0,BUY,2019-08-15,5,1117200,1060200,8593,588,1900,558,-3.52,-74711.0,-2.13,-72300
14,1109700,1039500,3880,1233,900,1155,STOP_PROFIT_OVER_RATIO,2019-08-28,1191,1540.0000000000002,0.78,BUY,2019-08-21,7,1013400,1031400,8593,563,1800,573,4.13,85469.0,-2.4,88200
