,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085400,1022400,8806,1206,900,1136,STOP_LOSS_OVER_RATIO,2017-07-21,1653,1540.0000000000002,3.38,SELL,2017-07-11,10,994000,989000,9974,4970,200,4945,-3.04,-61193.0,2.42,-58000
1,953600,967200,8806,1192,800,1209,STOP_PROFIT_OVER_RATIO,2017-08-04,1784,1540.0000000000002,3.86,SELL,2017-07-24,11,1044000,1006000,9974,5220,200,5030,2.45,48276.0,2.86,51600
2,676000,598000,8806,1352,500,1196,STOP_PROFIT_OVER_RATIO,2017-12-13,513,1540.0000000000002,8.0,BUY,2017-12-08,5,650000,650000,9974,6500,100,6500,6.09,75947.0,-2.26,78000
3,539200,578400,8806,1348,400,1446,SL_MAX_DAY_OVER,2018-02-13,1806,1540.0000000000002,9.91,SELL,2018-01-26,18,617000,642000,9974,6170,100,6420,0.89,10854.0,2.01,14200
4,638000,622500,8806,1276,500,1245,STOP_PROFIT_OVER_RATIO,2018-04-11,513,1540.0000000000002,0.56,BUY,2018-04-06,5,609000,626000,9974,6090,100,6260,2.44,30447.0,-2.01,32500
5,548500,567500,8806,1097,500,1135,SL_MAX_DAY_OVER,2018-07-05,1525,1540.0000000000002,4.14,BUY,2018-06-19,16,563000,592000,9974,5630,100,5920,0.6,6935.0,-2.13,10000
6,560000,529000,8806,1120,500,1058,STOP_PROFIT_OVER_RATIO,2018-10-30,449,1540.0000000000002,6.21,BUY,2018-10-25,5,563000,564000,9974,5630,100,5640,2.75,30011.0,-2.38,32000
7,620000,610000,8806,1240,500,1220,SL_MAX_DAY_OVER,2018-12-13,1578,1540.0000000000002,3.39,SELL,2018-11-27,16,577000,590000,9974,5770,100,5900,-2.18,-26118.0,2.04,-23000
8,529000,618000,8806,1058,500,1236,SL_MAX_DAY_OVER,2019-01-04,2047,1540.0000000000002,8.8,SELL,2018-12-14,21,513000,568000,9974,5130,100,5680,2.56,30413.0,2.3,34000
9,979200,972000,8806,1088,900,1080,SL_MAX_DAY_OVER,2019-01-28,2885,1540.0000000000002,0.61,SELL,2019-01-10,18,971000,978000,9974,4855,200,4890,-0.96,-18625.0,2.25,-14200
10,1078000,1003000,8806,1078,1000,1003,STOP_PROFIT_OVER_RATIO,2019-03-22,2316,1540.0000000000002,0.69,BUY,2019-03-08,14,1036000,1010000,9974,5180,200,5050,2.24,45144.0,-2.14,49000
11,1023000,1054900,8806,930,1100,959,SL_MAX_DAY_OVER,2019-06-03,2885,1540.0000000000002,4.45,BUY,2019-05-17,17,1014000,1010000,9974,5070,200,5050,-1.95,-40325.0,-2.12,-35900
12,1101100,1029600,8806,1001,1100,936,SL_MAX_DAY_OVER,2019-06-20,2690,1540.0000000000002,1.34,BUY,2019-06-04,16,1070000,1016000,9974,5350,200,5080,0.65,13270.0,-2.04,17500
13,1090000,1029000,8806,1090,1000,1029,STOP_LOSS_OVER_RATIO,2019-09-13,2360,1540.0000000000002,0.68,SELL,2019-08-30,14,1018000,1022000,9974,5090,200,5110,-3.36,-68900.0,2.01,-65000
14,990000,997200,8806,1100,900,1108,STOP_PROFIT_OVER_RATIO,2019-09-25,1337,1540.0000000000002,3.75,SELL,2019-09-17,8,1092000,1036000,9974,5460,200,5180,2.97,60323.0,2.67,63200
15,1081800,1022400,8806,1202,900,1136,STOP_LOSS_OVER_RATIO,2019-10-11,674,1540.0000000000002,0.54,SELL,2019-10-07,4,1026000,1028000,9974,5130,200,5140,-3.1,-63614.0,2.5,-61400
16,1094400,1072800,8806,1216,900,1192,SL_MAX_DAY_OVER,2019-10-31,2755,1540.0000000000002,4.97,SELL,2019-10-15,16,1050000,1022000,9974,5250,200,5110,0.1,2105.0,2.99,6400
