,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108400,1075600,3076,2771,400,2689,STOP_LOSS_OVER_RATIO,2017-11-02,1527,1540.0000000000002,8.78,BUY,2017-10-24,9,1120000.0,988800.0,6988,11200.0,100,9888.0,-4.92,-101467.0,-2.42,-98400.0
1,1076800,1022800,3076,2692,400,2557,STOP_PROFIT_OVER_RATIO,2017-11-29,2257,1540.0000000000002,6.12,BUY,2017-11-16,13,1100500.0,1089500.0,6988,11005.0,100,10895.0,1.86,39203.0,-2.85,43000.0
2,869700,890100,3076,2899,300,2967,STOP_LOSS_OVER_RATIO,2018-02-15,1991,1540.0000000000002,8.52,SELL,2018-02-02,13,816500.0,973000.0,6988,8165.0,100,9730.0,-7.49,-139631.0,2.37,-136100.0
3,864900,857100,3076,2883,300,2857,STOP_PROFIT_OVER_RATIO,2018-02-27,1516,1540.0000000000002,4.52,SELL,2018-02-16,11,898000.0,820000.0,6988,8980.0,100,8200.0,4.0,67144.0,3.01,70200.0
4,807000,791100,3076,2690,300,2637,SL_MAX_DAY_OVER,2018-06-13,2191,1540.0000000000002,9.56,BUY,2018-05-28,16,867000.0,874700.0,6988,8670.0,100,8747.0,1.19,19869.0,-2.12,23600.0
5,759000,745800,3076,2530,300,2486,STOP_PROFIT_OVER_RATIO,2018-09-20,761,1540.0000000000002,6.39,SELL,2018-09-14,6,857100.0,796700.0,6988,8571.0,100,7967.0,2.91,44899.0,2.22,47200.0
6,653100,649800,3076,2177,300,2166,STOP_PROFIT_OVER_RATIO,2018-11-06,413,1540.0000000000002,7.23,SELL,2018-11-02,4,640900.0,606000.0,6988,6409.0,100,6060.0,2.36,29647.0,4.43,31600.0
7,644400,652500,3076,2148,300,2175,SL_MAX_DAY_OVER,2018-11-26,1997,1540.0000000000002,4.15,SELL,2018-11-07,19,596200.0,626500.0,6988,5962.0,100,6265.0,-2.01,-25737.0,2.75,-22200.0
8,1017000,1072800,3076,1695,600,1788,STOP_PROFIT_OVER_RATIO,2019-06-06,2903,1540.0000000000002,6.79,SELL,2019-05-20,17,988400.0,1004600.0,6988,4942.0,200,5023.0,1.69,35157.0,3.69,39600.0
9,482100,561300,3076,1607,300,1871,SL_MAX_DAY_OVER,2020-02-26,1552,1540.0000000000002,9.32,BUY,2020-02-10,16,562000.0,619000.0,6988,5620.0,100,6190.0,-2.14,-25292.0,-2.43,-22200.0
