,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,647000,8595,6480,100,6470,SL_MAX_DAY_OVER,2018-01-04,2385,1540.0000000000002,3.86,SELL,2017-12-13,22,681500,672000,9613,1363,500,1344,0.35,4575.0,2.25,8500
1,552000,704000,8595,5520,100,7040,SL_MAX_DAY_OVER,2018-02-13,2396,1540.0000000000002,2.84,SELL,2018-01-23,21,585500,684000,9613,1171,500,1368,3.57,49564.0,2.17,53500
2,959000,951000,8595,4795,200,4755,SL_MAX_DAY_OVER,2018-04-18,3319,1540.0000000000002,2.21,BUY,2018-03-28,21,1030500,972000,9613,1145,900,1080,-2.88,-55359.0,-2.37,-50500
3,990000,953000,8595,4950,200,4765,SL_MAX_DAY_OVER,2018-05-22,3260,1540.0000000000002,1.78,BUY,2018-05-01,21,958400,936000,9613,1198,800,1170,0.52,9800.0,-2.01,14600
4,847000,846000,8595,4235,200,4230,SL_MAX_DAY_OVER,2018-07-27,2990,1540.0000000000002,4.75,BUY,2018-07-06,21,896700,886200,9613,1281,700,1266,-0.81,-14030.0,-2.02,-9500
5,812000,790000,8595,4060,200,3950,SL_MAX_DAY_OVER,2018-08-28,2806,1540.0000000000002,5.8,BUY,2018-08-07,21,861000,835800,9613,1435,600,1393,-0.46,-7546.0,-2.25,-3200
6,799000,880000,8595,3995,200,4400,SL_MAX_DAY_OVER,2018-12-06,3132,1540.0000000000002,6.19,SELL,2018-11-15,21,927500,934500,9613,1325,700,1335,3.82,69328.0,2.34,74000
7,809000,816000,8595,4045,200,4080,SL_MAX_DAY_OVER,2019-04-10,2887,1540.0000000000002,5.0,SELL,2019-03-20,21,874300,856800,9613,1249,700,1224,1.2,20073.0,2.15,24500
8,788000,757000,8595,3940,200,3785,SL_MAX_DAY_OVER,2019-06-25,2644,1540.0000000000002,2.32,BUY,2019-06-04,21,855600,774600,9613,1426,600,1291,-3.54,-54184.0,-2.16,-50000
9,1218000,1068000,8595,4060,300,3560,STOP_PROFIT_OVER_RATIO,2019-09-11,2318,1540.0000000000002,3.15,BUY,2019-08-29,13,1086400,1101600,9613,1358,800,1377,7.44,161342.0,-2.12,165200
10,806000,843000,8595,4030,200,4215,SL_MAX_DAY_OVER,2019-10-03,2894,1540.0000000000002,1.14,SELL,2019-09-12,21,831600,833400,9613,1386,600,1389,1.84,30766.0,2.11,35200
11,925000,820000,8595,4625,200,4100,STOP_PROFIT_OVER_RATIO,2020-01-28,1576,1540.0000000000002,5.18,BUY,2020-01-16,12,775000,777500,9613,1550,500,1555,6.53,104384.0,-2.57,107500
12,866000,1002000,8595,4330,200,5010,SL_MAX_DAY_OVER,2020-02-27,3506,1540.0000000000002,2.69,SELL,2020-02-06,21,962500,1029000,9613,1375,700,1470,3.17,64454.0,4.61,69500
