,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998800,988000,4212,2497,400,2470,STOP_PROFIT_OVER_RATIO,2017-11-09,1659,1540.0000000000002,4.08,SELL,2017-10-30,10,1098000,1030000,6028,5490,200,5150,2.68,54001.0,3.42,57200
1,648000,699000,4212,2160,300,2330,SL_MAX_DAY_OVER,2018-03-26,2039,1540.0000000000002,2.95,BUY,2018-03-08,18,603000,679000,6028,6030,100,6790,1.55,21421.0,-2.12,25000
2,615000,641700,4212,2050,300,2139,STOP_LOSS_OVER_RATIO,2018-07-30,1209,1540.0000000000002,7.67,BUY,2018-07-19,11,721000,695000,6028,7210,100,6950,-4.15,-55449.0,-2.05,-52700
3,618600,581400,4212,2062,300,1938,STOP_LOSS_OVER_RATIO,2018-11-07,1147,1540.0000000000002,0.1,SELL,2018-10-26,12,586000,582000,6028,5860,100,5820,-3.08,-35887.0,2.21,-33200
4,614400,625500,4212,2048,300,2085,STOP_LOSS_OVER_RATIO,2018-11-14,201,1540.0000000000002,4.95,SELL,2018-11-12,2,538000,596000,6028,5380,100,5960,-3.98,-48641.0,2.21,-46900
5,1018000,1038500,4212,2036,500,2077,STOP_PROFIT_OVER_RATIO,2018-11-19,687,1540.0000000000002,1.1,SELL,2018-11-15,4,1096000,1050000,6028,5480,200,5250,3.08,64273.0,3.0,66500
6,1065000,1013500,4212,2130,500,2027,STOP_LOSS_OVER_RATIO,2018-11-22,341,1540.0000000000002,4.39,SELL,2018-11-20,2,998000,1060000,6028,4990,200,5300,-5.56,-115381.0,2.23,-113500
7,1120500,1073000,4212,2241,500,2146,STOP_PROFIT_OVER_RATIO,2018-11-30,685,1540.0000000000002,6.24,SELL,2018-11-26,4,1108000,1010000,6028,5540,200,5050,2.32,48275.0,3.01,50500
8,585300,599100,4212,1951,300,1997,STOP_LOSS_OVER_RATIO,2019-03-26,715,1540.0000000000002,6.83,BUY,2019-03-19,7,664000,643000,6028,6640,100,6430,-2.98,-37055.0,-2.0,-34800
9,1210200,1193400,4212,2017,600,1989,STOP_LOSS_OVER_RATIO,2019-06-05,376,1540.0000000000002,8.89,SELL,2019-06-03,2,1070000,1096000,6028,5350,200,5480,-1.95,-44716.0,2.04,-42800
10,618300,608100,4212,2061,300,2027,SL_MAX_DAY_OVER,2019-06-24,1727,1540.0000000000002,8.78,SELL,2019-06-06,18,583000,559000,6028,5830,100,5590,0.9,10533.0,2.07,13800
11,600000,567300,4212,2000,300,1891,STOP_PROFIT_OVER_RATIO,2019-09-06,1552,1540.0000000000002,7.46,BUY,2019-08-21,16,610000,613000,6028,6100,100,6130,2.76,32608.0,-2.1,35700
12,526500,580200,4212,1755,300,1934,STOP_LOSS_OVER_RATIO,2020-03-16,558,1540.0000000000002,5.11,SELL,2020-03-10,6,439000,552000,6028,4390,100,5520,-5.42,-61398.0,2.65,-59300
13,904500,829000,4212,1809,500,1658,STOP_PROFIT_OVER_RATIO,2020-03-19,266,1540.0000000000002,4.67,SELL,2020-03-17,2,973000,792000,6028,4865,200,3960,6.4,103694.0,4.7,105500
14,1061000,936500,4212,2122,500,1873,STOP_PROFIT_OVER_RATIO,2020-03-26,303,1540.0000000000002,3.25,SELL,2020-03-24,2,1046000,907000,6028,5230,200,4535,0.69,12657.0,2.79,14500
15,979000,1070000,4212,1958,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-01,340,1540.0000000000002,7.0,SELL,2020-03-30,2,1000000,1000000,6028,5000,200,5000,4.31,89120.0,3.59,91000
16,1041500,908500,4212,2083,500,1817,STOP_LOSS_OVER_RATIO,2020-04-13,1020,1540.0000000000002,5.03,SELL,2020-04-06,7,940000,865000,6028,4700,200,4325,-3.41,-60560.0,2.23,-58000
17,784400,823600,4212,1961,400,2059,STOP_PROFIT_OVER_RATIO,2020-04-16,285,1540.0000000000002,9.69,SELL,2020-04-14,2,896000,912000,6028,4480,200,4560,1.23,21375.0,2.39,23200
