,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,1032000,4042,2538,400,2580,STOP_PROFIT_OVER_RATIO,2017-09-15,681,1540.0000000000002,0.76,SELL,2017-09-11,4,1080900.0,1039800.0,8750,1801.5,600,1733.0,2.69,55679.0,2.08,57900.0
1,1001500,958000,4042,2003,500,1916,STOP_LOSS_OVER_RATIO,2018-04-24,3017,1540.0000000000002,1.62,BUY,2018-04-05,19,1100250.0,973750.0,8750,2200.5,500,1947.5,-4.53,-87557.0,-2.68,-83000.0
2,1168800,1152000,4042,1948,600,1920,STOP_PROFIT_OVER_RATIO,2018-05-10,1660,1540.0000000000002,5.47,BUY,2018-05-01,9,1074000.0,1092250.0,8750,2148.0,500,2184.5,1.42,31850.0,-2.87,35050.0
3,1096200,1039800,4042,1827,600,1733,STOP_PROFIT_OVER_RATIO,2018-08-01,1217,1540.0000000000002,3.36,BUY,2018-07-25,7,1056250.0,1076000.0,8750,2112.5,500,2152.0,3.47,73393.0,-2.31,76150.0
4,1032000,1038600,4042,1720,600,1731,STOP_PROFIT_OVER_RATIO,2018-08-15,1046,1540.0000000000002,4.06,BUY,2018-08-09,6,1011000.0,1082500.0,8750,2022.0,500,2165.0,2.94,62314.0,-2.01,64900.0
5,1047000,969000,4042,1745,600,1615,STOP_LOSS_OVER_RATIO,2018-09-21,1652,1540.0000000000002,6.89,BUY,2018-09-11,10,1187500.0,1040750.0,8750,2375.0,500,2081.5,-3.58,-71942.0,-2.03,-68750.0
6,954600,1006800,4042,1591,600,1678,SL_MAX_DAY_OVER,2018-10-22,2765,1540.0000000000002,3.58,BUY,2018-10-05,17,922400.0,972000.0,8750,2306.0,400,2430.0,-0.35,-6905.0,-2.03,-2600.0
7,1009800,985800,4042,1683,600,1643,SL_MAX_DAY_OVER,2019-03-06,2646,1540.0000000000002,3.92,SELL,2019-02-18,16,1040400.0,1026000.0,8750,1734.0,600,1710.0,-0.69,-13786.0,2.29,-9600.0
8,1056600,1008000,4042,1761,600,1680,STOP_LOSS_OVER_RATIO,2019-03-19,1799,1540.0000000000002,2.59,SELL,2019-03-08,11,978600.0,981900.0,8750,1631.0,600,1636.5,-2.78,-55239.0,2.07,-51900.0
9,1100400,1058400,4042,1834,600,1764,SL_MAX_DAY_OVER,2019-04-08,3044,1540.0000000000002,5.82,SELL,2019-03-22,17,1164800.0,1120000.0,8750,1664.0,700,1600.0,-0.08,-1784.0000000000002,2.1,2800.0
10,1046500,1010100,4042,1495,700,1443,SL_MAX_DAY_OVER,2019-10-18,2646,1540.0000000000002,0.81,BUY,2019-10-02,16,1029600.0,1002000.0,8750,1716.0,600,1670.0,0.23,4614.0,-2.06,8800.0
11,1161300,1061900,4042,1659,700,1517,STOP_PROFIT_OVER_RATIO,2019-11-12,3343,1540.0000000000002,1.59,BUY,2019-10-24,19,1119300.0,1079100.0,8750,1865.5,600,1798.5,2.54,54317.0,-2.03,59200.0
12,928200,1026600,4042,1547,600,1711,SL_MAX_DAY_OVER,2020-02-03,2890,1540.0000000000002,1.44,SELL,2020-01-17,17,975000.0,1041600.0,8750,1625.0,600,1736.0,1.32,27370.0,2.08,31800.0
13,896700,1052800,4042,1281,700,1504,STOP_LOSS_OVER_RATIO,2020-03-10,1200,1540.0000000000002,1.93,SELL,2020-03-03,7,828800.0,1032500.0,8750,1184.0,700,1475.0,-2.41,-50340.0,2.13,-47600.0
14,847200,1034400,4042,1059,800,1293,STOP_PROFIT_OVER_RATIO,2020-03-23,2095,1540.0000000000002,5.37,SELL,2020-03-11,12,1039950.0,1089900.0,8750,1155.5,900,1211.0,6.29,133615.0,2.67,137250.0
15,1014300,968800,4042,1449,700,1384,STOP_LOSS_OVER_RATIO,2020-05-19,927,1540.0000000000002,6.0,SELL,2020-05-13,6,898800.0,910700.0,8750,1284.0,700,1301.0,-3.19,-59867.0,2.25,-57400.0
