,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1074000,2492,331,3000,358,STOP_LOSS_OVER_RATIO,2017-11-14,2124,1540.0000000000002,0.56,BUY,2017-11-02,12,1051200,1080000,7186,584,1800,600,-2.59,-55864.0,-3.19,-52200
1,1081600,1062400,2492,338,3200,332,STOP_LOSS_OVER_RATIO,2017-12-04,3298,1540.0000000000002,1.24,BUY,2017-11-15,19,1141200,1049400,7186,634,1800,583,-3.67,-77438.0,-2.33,-72600
2,1065900,1095600,2492,323,3300,332,STOP_LOSS_OVER_RATIO,2017-12-12,1253,1540.0000000000002,1.17,BUY,2017-12-05,7,1130500,1082900,7186,665,1700,637,-3.68,-80093.0,-2.23,-77300
3,1125400,1105000,2492,331,3400,325,SL_MAX_DAY_OVER,2017-12-29,2894,1540.0000000000002,0.82,BUY,2017-12-13,16,1080000,1096000,7186,675,1600,685,1.45,31966.0,-2.25,36400
4,1137500,1102500,2492,455,2500,441,STOP_LOSS_OVER_RATIO,2018-03-02,2526,1540.0000000000002,0.91,SELL,2018-02-16,14,1078200,1092600,7186,599,1800,607,-2.44,-53466.0,2.41,-49400
5,1228200,1060300,2492,534,2300,461,STOP_LOSS_OVER_RATIO,2018-03-12,1222,1540.0000000000002,0.33,SELL,2018-03-05,7,1083600,1063800,7186,602,1800,591,-7.1,-150862.0,2.31,-148100
6,1058000,1064000,2492,529,2000,532,SL_MAX_DAY_OVER,2018-03-29,2774,1540.0000000000002,1.77,SELL,2018-03-13,16,1008100,1045500,7186,593,1700,615,-1.69,-35714.0,2.55,-31400
7,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,349,1540.0000000000002,0.96,SELL,2018-06-04,2,1076100,1055700,7186,633,1700,621,-3.37,-71589.0,2.33,-69700
8,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-12,844,1540.0000000000002,2.12,SELL,2018-06-07,5,1020800,1016000,7186,638,1600,635,-3.02,-62084.0,3.16,-59700
9,1082200,1029000,2492,773,1400,735,STOP_LOSS_OVER_RATIO,2018-06-18,842,1540.0000000000002,0.95,SELL,2018-06-13,5,1012800,1019200,7186,633,1600,637,-3.03,-61982.0,2.99,-59600
10,929500,1036100,2492,715,1300,797,SL_MAX_DAY_OVER,2018-07-05,2746,1540.0000000000002,1.56,SELL,2018-06-19,16,911200,1052300,7186,536,1700,619,-1.86,-38786.0,3.43,-34500
11,1080000,1063500,2492,720,1500,709,STOP_LOSS_OVER_RATIO,2018-07-17,1927,1540.0000000000002,0.42,SELL,2018-07-06,11,1012000,1068000,7186,506,2000,534,-3.56,-75967.0,2.17,-72500
12,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,719,1540.0000000000002,1.19,SELL,2018-11-02,4,1104600,1100400,7186,526,2100,524,2.15,46941.0,2.13,49200
13,1003500,1071000,2492,669,1500,714,STOP_PROFIT_OVER_RATIO,2018-11-21,1395,1540.0000000000002,1.96,SELL,2018-11-13,8,1035300,1050000,7186,493,2100,500,2.35,49865.0,2.18,52800
14,1186600,1067600,2492,698,1700,628,STOP_LOSS_OVER_RATIO,2019-03-14,522,1540.0000000000002,1.65,SELL,2019-03-11,3,1102500,1050000,7186,441,2500,420,-3.24,-68562.0,2.32,-66500
15,1042500,1039500,2492,695,1500,693,SL_MAX_DAY_OVER,2019-04-01,2911,1540.0000000000002,0.43,SELL,2019-03-15,17,1044000,1044000,7186,435,2400,435,-0.36,-7451.0,3.01,-3000
16,1097600,1048600,2492,784,1400,749,STOP_LOSS_OVER_RATIO,2019-04-25,2422,1540.0000000000002,0.71,SELL,2019-04-11,14,1024800,1056000,7186,427,2400,440,-4.0,-84162.0,2.04,-80200
17,1010100,1055600,2492,777,1300,812,SL_MAX_DAY_OVER,2019-05-13,2970,1540.0000000000002,1.36,SELL,2019-04-26,17,1007500,1070000,7186,403,2500,428,-1.01,-21510.0,2.27,-17000
18,1072800,1026000,2492,894,1200,855,STOP_LOSS_OVER_RATIO,2019-06-14,2675,1540.0000000000002,1.75,SELL,2019-05-29,16,960000,1008000,7186,400,2400,420,-4.87,-99015.0,2.04,-94800
19,928400,1010900,2492,844,1100,919,STOP_PROFIT_OVER_RATIO,2019-06-27,1653,1540.0000000000002,1.08,SELL,2019-06-17,10,995000,1000000,7186,398,2500,400,3.7,74307.0,2.33,77500
20,1010100,1071200,2492,777,1300,824,STOP_PROFIT_OVER_RATIO,2019-08-30,1403,1540.0000000000002,0.86,SELL,2019-08-22,8,1092000,1062000,7186,364,3000,354,4.13,88157.0,2.16,91100
21,1122800,1040200,2492,802,1400,743,STOP_PROFIT_OVER_RATIO,2019-10-28,852,1540.0000000000002,0.79,BUY,2019-10-23,5,1053600,1032000,7186,439,2400,430,2.83,58608.0,-2.05,61000
22,981000,1039000,2492,981,1000,1039,STOP_PROFIT_OVER_RATIO,2020-01-23,1543,1540.0000000000002,0.71,SELL,2020-01-14,9,1029600,1046400,7186,429,2400,436,1.83,38117.0,2.0,41200
23,994500,1098000,2492,663,1500,732,STOP_PROFIT_OVER_RATIO,2020-03-05,2907,1540.0000000000002,1.35,BUY,2020-02-18,16,920400,1112800,7186,354,2600,428,3.82,84453.0,-2.73,88900
