,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774600,766800,2531,1291,600,1278,SL_MAX_DAY_OVER,2017-12-12,2665,1540.0000000000002,1.31,SELL,2017-11-21,21,736000,777000,7012,3680,200,3885,-3.43,-53005.0,2.02,-48800
1,1047200,1054400,2531,1309,800,1318,STOP_PROFIT_OVER_RATIO,2017-12-29,1928,1540.0000000000002,2.23,SELL,2017-12-18,11,1180500,1078500,7012,3935,300,3595,4.96,105732.0,2.08,109200
2,1060000,1136000,2531,1325,800,1420,SL_MAX_DAY_OVER,2018-06-05,3802,1540.0000000000002,6.52,SELL,2018-05-15,21,1033500,1066500,7012,3445,300,3555,1.71,37658.0,2.39,43000
3,1042300,1004500,2531,1489,700,1435,STOP_LOSS_OVER_RATIO,2018-06-25,2192,1540.0000000000002,4.06,SELL,2018-06-12,13,972000,1047000,7012,3240,300,3490,-5.68,-116532.0,2.29,-112800
4,928900,1019200,2531,1327,700,1456,SL_MAX_DAY_OVER,2018-07-17,3408,1540.0000000000002,6.67,SELL,2018-06-26,21,963000,955500,7012,3210,300,3185,4.7,92852.0,2.61,97800
5,1029600,853200,2531,1716,600,1422,SL_MAX_DAY_OVER,2018-10-04,2986,1540.0000000000002,2.7,SELL,2018-09-13,21,988500,876900,7012,3295,300,2923,-4.01,-69326.0,2.4,-64800
6,705000,822500,2531,1410,500,1645,SL_MAX_DAY_OVER,2018-11-13,2888,1540.0000000000002,3.29,SELL,2018-10-23,21,795000,850500,7012,2650,300,2835,3.44,57572.0,2.31,62000
7,956000,1046400,2531,1195,800,1308,STOP_LOSS_OVER_RATIO,2019-02-08,1910,1540.0000000000002,1.84,BUY,2019-01-28,11,1104800,1066000,7012,2762,400,2665,-6.28,-132650.0,-2.18,-129200
8,1190700,1074600,2531,1323,900,1194,SL_MAX_DAY_OVER,2019-03-05,3733,1540.0000000000002,1.27,BUY,2019-02-12,21,1159200,1088400,7012,2898,400,2721,1.85,40027.0,-2.35,45300
9,916000,1020800,2531,1145,800,1276,STOP_PROFIT_OVER_RATIO,2019-06-06,3296,1540.0000000000002,3.7,SELL,2019-05-17,20,982000,984400,7012,2455,400,2461,4.87,97564.0,2.11,102400
10,1085000,1079000,2531,1085,1000,1079,SL_MAX_DAY_OVER,2019-11-19,3686,1540.0000000000002,2.14,BUY,2019-10-29,21,1005600,1056400,7012,2514,400,2641,2.42,51574.0,-2.04,56800
11,971300,1045000,2531,883,1100,950,SL_MAX_DAY_OVER,2020-02-25,3635,1540.0000000000002,1.51,SELL,2020-02-04,21,1042500,1061000,7012,2085,500,2122,2.38,50025.0,2.53,55200
12,1059500,1060800,2531,815,1300,816,SL_MAX_DAY_OVER,2020-03-30,3633,1540.0000000000002,1.61,SELL,2020-03-09,21,956400,1044000,7012,1594,600,1740,-4.35,-91473.0,3.18,-86300
13,902400,986400,2531,752,1200,822,SL_MAX_DAY_OVER,2020-04-21,3364,1540.0000000000002,2.49,SELL,2020-03-31,21,878400,962400,7012,1464,600,1604,-0.25,-4904.0,3.03,0
14,1038700,1002300,2531,799,1300,771,STOP_PROFIT_OVER_RATIO,2020-05-01,1486,1540.0000000000002,0.43,SELL,2020-04-22,9,1117900,1006600,7012,1597,700,1438,3.58,71874.0,2.09,74900
15,1073600,1039500,2531,976,1100,945,STOP_LOSS_OVER_RATIO,2020-06-26,1701,1540.0000000000002,0.9,SELL,2020-06-16,10,952800,1030200,7012,1588,600,1717,-5.54,-114741.0,2.07,-111500
