,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113500,1048900,1332,655,1700,617,STOP_PROFIT_OVER_RATIO,2017-10-06,2918,1540.0000000000002,0.93,BUY,2017-09-19,17,1053600,1039200,4095,1756,600,1732,2.19,45742.0,-2.15,50200
1,1045800,1058400,1332,581,1800,588,STOP_LOSS_OVER_RATIO,2017-11-24,1579,1540.0000000000002,1.67,BUY,2017-11-15,9,1116000,1076400,4095,1860,600,1794,-2.59,-55319.0,-2.5,-52200
2,985600,937600,1332,616,1600,586,STOP_PROFIT_OVER_RATIO,2017-12-01,621,1540.0000000000002,1.31,BUY,2017-11-27,4,929500,950000,4095,1859,500,1900,3.51,66339.0,-2.5,68500
3,1000000,940800,1332,625,1600,588,STOP_PROFIT_OVER_RATIO,2017-12-18,1536,1540.0000000000002,1.32,BUY,2017-12-08,10,909500,928500,4095,1819,500,1857,4.02,75124.0,-2.02,78200
4,1013200,1008100,1332,596,1700,593,SL_MAX_DAY_OVER,2018-01-25,2636,1540.0000000000002,1.16,BUY,2018-01-09,16,1004500,996500,4095,2009,500,1993,-0.35,-7076.0,-2.04,-2900
5,1058400,1027800,1332,588,1800,571,SL_MAX_DAY_OVER,2018-04-26,2693,1540.0000000000002,0.76,SELL,2018-04-10,16,1033200,1020000,4095,1722,600,1700,-1.06,-21633.0,2.31,-17400
6,1090800,1062000,1332,606,1800,590,SL_MAX_DAY_OVER,2018-05-14,2942,1540.0000000000002,1.78,SELL,2018-04-27,17,1053000,1043400,4095,1755,600,1739,-1.12,-23682.0,2.04,-19200
7,934400,923200,1332,584,1600,577,STOP_LOSS_OVER_RATIO,2018-08-10,462,1540.0000000000002,2.68,SELL,2018-08-07,3,901800,948600,4095,1503,600,1581,-3.21,-60002.0,3.22,-58000
8,1028500,986000,1332,605,1700,580,STOP_LOSS_OVER_RATIO,2018-08-21,1315,1540.0000000000002,2.72,SELL,2018-08-13,8,959700,1013600,4095,1371,700,1448,-4.96,-99255.0,3.76,-96400
9,1089000,1085400,1332,605,1800,603,STOP_PROFIT_OVER_RATIO,2018-08-29,1256,1540.0000000000002,1.04,SELL,2018-08-22,7,1165600,1096800,4095,1457,800,1371,2.86,62404.0,3.28,65200
10,937500,952500,1332,625,1500,635,STOP_PROFIT_OVER_RATIO,2018-09-12,318,1540.0000000000002,2.94,SELL,2018-09-10,2,1016400,981400,4095,1452,700,1402,2.49,48142.0,2.13,50000
11,996800,1040200,1332,712,1400,743,STOP_PROFIT_OVER_RATIO,2018-10-04,519,1540.0000000000002,2.24,SELL,2018-10-01,3,1082900,1064000,4095,1547,700,1520,2.86,60241.0,2.09,62300
12,1090500,1081500,1332,727,1500,721,STOP_LOSS_OVER_RATIO,2018-10-25,1613,1540.0000000000002,1.61,SELL,2018-10-16,9,1026400,1099200,4095,1283,800,1374,-3.9,-84953.0,2.12,-81800
13,1002400,998200,1332,716,1400,713,STOP_PROFIT_OVER_RATIO,2018-11-01,991,1540.0000000000002,1.36,SELL,2018-10-26,6,1089600,1012000,4095,1362,800,1265,3.53,70869.0,2.18,73400
14,1042600,1040000,1332,802,1300,800,STOP_LOSS_OVER_RATIO,2019-03-26,2392,1540.0000000000002,0.12,SELL,2019-03-12,14,988400,1038800,4095,1412,700,1484,-2.74,-56932.0,2.18,-53000
15,984000,1003200,1332,820,1200,836,STOP_PROFIT_OVER_RATIO,2019-04-03,987,1540.0000000000002,0.43,SELL,2019-03-28,6,1045100,998900,4095,1493,700,1427,3.14,62873.0,2.11,65400
16,1041000,1027500,1332,694,1500,685,STOP_PROFIT_OVER_RATIO,2019-07-25,1005,1540.0000000000002,1.66,SELL,2019-07-19,6,1101600,1010700,4095,1224,900,1123,3.67,74855.0,2.07,77400
17,1011200,1048000,1332,632,1600,655,STOP_PROFIT_OVER_RATIO,2019-12-06,1376,1540.0000000000002,0.3,SELL,2019-11-28,8,1074600,1044900,4095,1194,900,1161,3.04,63584.0,2.75,66500
18,1033600,1052800,1332,646,1600,658,STOP_PROFIT_OVER_RATIO,2019-12-23,1902,1540.0000000000002,0.15,SELL,2019-12-12,11,1087200,1051200,4095,1208,900,1168,2.46,51758.0,2.18,55200
