,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,1136500,3116,2210,500,2273,STOP_LOSS_OVER_RATIO,2017-11-06,904,1540.0000000000002,6.95,BUY,2017-11-01,5,1131000.0,1062600.0,7267,3770.0,300,3542.0,-4.65,-102344.0,-3.57,-99900.0
1,1167500,1071500,3116,2335,500,2143,STOP_PROFIT_OVER_RATIO,2017-12-01,2667,1540.0000000000002,1.88,BUY,2017-11-16,15,1125900.0,1092000.0,7267,3753.0,300,3640.0,2.68,57893.0,-2.25,62100.0
2,1184000,1144500,3116,2368,500,2289,SL_MAX_DAY_OVER,2018-04-20,2940,1540.0000000000002,4.89,SELL,2018-04-04,16,1109400.0,1091100.0,7267,3698.0,300,3637.0,-1.15,-25680.0,2.16,-21200.0
3,684900,733500,3116,2283,300,2445,STOP_PROFIT_OVER_RATIO,2018-05-01,851,1540.0000000000002,1.54,SELL,2018-04-24,7,760000.0,745000.0,7267,3800.0,200,3725.0,4.14,61209.0,2.64,63600.0
4,935000,954000,3116,1870,500,1908,SL_MAX_DAY_OVER,2018-09-07,2575,1540.0000000000002,4.96,BUY,2018-08-22,16,966300.0,1003800.0,7267,3221.0,300,3346.0,0.73,14385.0,-2.21,18500.0
5,823200,913800,3116,1372,600,1523,SL_MAX_DAY_OVER,2019-05-24,2407,1540.0000000000002,0.26,BUY,2019-05-08,16,831300.0,916200.0,7267,2771.0,300,3054.0,-0.53,-9647.0,-3.02,-5700.0
6,856200,832800,3116,1427,600,1388,SL_MAX_DAY_OVER,2019-06-12,2186,1540.0000000000002,0.38,BUY,2019-05-27,16,834000.0,829650.0,7267,2780.0,300,2765.5,0.92,15324.0,-2.01,19050.0
7,991200,961100,3116,1416,700,1373,SL_MAX_DAY_OVER,2019-09-02,2701,1540.0000000000002,1.14,SELL,2019-08-16,17,1007600.0,972200.0,7267,2519.0,400,2430.5,0.05,1059.0,2.09,5300.0
8,888000,923500,3116,1776,500,1847,STOP_PROFIT_OVER_RATIO,2019-12-27,2296,1540.0000000000002,1.65,SELL,2019-12-12,15,942300.0,939000.0,7267,3141.0,300,3130.0,1.88,34964.0,2.67,38800.0
9,677400,918600,3116,1129,600,1531,STOP_LOSS_OVER_RATIO,2020-03-13,2350,1540.0000000000002,5.82,BUY,2020-02-26,16,671250.0,868050.0,7267,2237.5,300,2893.5,-2.7,-48290.0,-2.06,-44400.0
10,1000000,942400,3116,1250,800,1178,SL_MAX_DAY_OVER,2020-04-01,2439,1540.0000000000002,3.33,BUY,2020-03-16,16,958400.0,912000.0,7267,2396.0,400,2280.0,0.39,7221.0,-2.08,11200.0
