,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1060500,1417,1650,700,1515,STOP_LOSS_OVER_RATIO,2017-12-18,2472,1540.0000000000002,2.49,SELL,2017-12-04,14,1047200,1087600,7240,2618,400,2719,-6.47,-138912.0,2.02,-134900
1,1021200,988200,1417,1702,600,1647,SL_MAX_DAY_OVER,2018-01-10,3535,1540.0000000000002,6.77,SELL,2017-12-20,21,1093600,1060000,7240,2734,400,2650,-0.22,-4475.0,2.94,600
2,1041000,954600,1417,1735,600,1591,SL_MAX_DAY_OVER,2018-02-27,3251,1540.0000000000002,2.73,SELL,2018-02-06,21,925200,929200,7240,2313,400,2323,-5.05,-95191.0,2.12,-90400
3,829000,861000,1417,1658,500,1722,SL_MAX_DAY_OVER,2018-03-22,3230,1540.0000000000002,6.94,SELL,2018-02-28,22,839600,925200,7240,2099,400,2313,-3.27,-58370.0,2.0,-53600
4,1024800,1103400,1417,1708,600,1839,STOP_PROFIT_OVER_RATIO,2018-06-27,2296,1540.0000000000002,5.59,SELL,2018-06-14,13,1073500,1045000,7240,2147,500,2090,4.81,103264.0,2.03,107100
5,1170000,1029600,1417,1950,600,1716,STOP_LOSS_OVER_RATIO,2018-09-26,3150,1540.0000000000002,4.26,SELL,2018-09-07,19,1006000,987500,7240,2012,500,1975,-6.28,-126590.0,2.1,-121900
6,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3389,1540.0000000000002,0.05,SELL,2018-09-27,21,859500,981500,7240,1719,500,1963,-3.49,-68429.0,2.95,-63500
7,982200,1092000,1417,1637,600,1820,STOP_PROFIT_OVER_RATIO,2018-11-06,3283,1540.0000000000002,3.21,SELL,2018-10-19,18,1169000,1127000,7240,1670,700,1610,6.62,146977.0,2.29,151800
8,990600,975000,1417,1651,600,1625,STOP_LOSS_OVER_RATIO,2019-05-23,1595,1540.0000000000002,0.98,SELL,2019-05-13,10,885600,965400,7240,1476,600,1609,-5.08,-98535.0,2.97,-95400
9,1019400,984600,1417,1699,600,1641,SL_MAX_DAY_OVER,2019-06-14,3457,1540.0000000000002,3.44,SELL,2019-05-24,21,1029000,1018500,7240,1470,700,1455,-1.46,-29297.0,3.35,-24300
10,984000,1022400,1417,1640,600,1704,SL_MAX_DAY_OVER,2020-01-30,3460,1540.0000000000002,3.93,SELL,2020-01-09,21,911400,982200,7240,1519,600,1637,-1.87,-37400.0,2.04,-32400
11,975600,987000,1417,1626,600,1645,STOP_PROFIT_OVER_RATIO,2020-02-07,1162,1540.0000000000002,4.61,SELL,2020-01-31,7,1143100,1032500,7240,1633,700,1475,5.91,119298.0,2.44,122000
12,1036000,1066400,1417,1295,800,1333,STOP_LOSS_OVER_RATIO,2020-03-18,1579,1540.0000000000002,0.18,SELL,2020-03-09,9,884700,1068300,7240,983,900,1187,-7.32,-156319.0,2.03,-153200
13,1008000,1031200,1417,1260,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,831,1540.0000000000002,4.0,SELL,2020-03-19,5,1094000,990000,7240,1094,1000,990,6.18,124829.0,3.71,127200
14,1112000,1085600,1417,1390,800,1357,STOP_PROFIT_OVER_RATIO,2020-04-28,1954,1540.0000000000002,0.88,SELL,2020-04-17,11,1205000,1076000,7240,1205,1000,1076,4.58,99106.0,2.07,102600
