,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864600,930600,1802,1441,600,1551,SL_MAX_DAY_OVER,2017-11-27,3178,1540.0000000000002,2.22,SELL,2017-11-06,21,880000,910400,4204,2200,400,2276,1.68,30882.0,2.04,35600
1,932000,996800,1802,1165,800,1246,SL_MAX_DAY_OVER,2018-05-18,3351,1540.0000000000002,5.54,SELL,2018-04-27,21,935500,944500,4204,1871,500,1889,2.62,50909.0,2.51,55800
2,1066500,972000,1802,1185,900,1080,SL_MAX_DAY_OVER,2018-07-27,3281,1540.0000000000002,4.63,BUY,2018-07-06,21,1002000,929000,4204,2004,500,1858,0.88,16679.0,-2.25,21500
3,949500,929700,1802,1055,900,1033,SL_MAX_DAY_OVER,2018-08-30,3227,1540.0000000000002,1.1,BUY,2018-08-09,21,972500,940000,4204,1945,500,1880,-0.93,-17467.0,-2.27,-12700
4,1077000,1098000,1802,1077,1000,1098,SL_MAX_DAY_OVER,2018-12-13,3791,1540.0000000000002,0.05,SELL,2018-11-22,21,1084800,1098600,4204,1808,600,1831,0.09,1869.0,2.21,7200
5,929700,926100,1802,1033,900,1029,SL_MAX_DAY_OVER,2019-02-01,3237,1540.0000000000002,2.43,SELL,2019-01-11,21,1020000,949200,4204,1700,600,1582,3.33,62423.0,2.01,67200
6,956700,927900,1802,1063,900,1031,SL_MAX_DAY_OVER,2019-06-13,3259,1540.0000000000002,3.34,SELL,2019-05-23,21,957000,960000,4204,1595,600,1600,-1.94,-36599.0,2.62,-31800
7,1064800,1037300,1802,968,1100,943,SL_MAX_DAY_OVER,2019-09-04,3655,1540.0000000000002,3.96,BUY,2019-08-14,21,1082200,1080100,4204,1546,700,1543,0.95,20205.0,-2.02,25400
8,940000,880000,1802,1175,800,1100,SL_MAX_DAY_OVER,2019-11-22,3127,1540.0000000000002,5.53,BUY,2019-11-01,21,946000,931500,4204,1892,500,1863,2.25,40833.0,-2.14,45500
9,964000,1004800,1802,1205,800,1256,SL_MAX_DAY_OVER,2020-01-06,4185,1540.0000000000002,5.38,SELL,2019-12-11,26,941500,953500,4204,1883,500,1907,1.18,23075.0,2.35,28800
10,744100,880600,1802,1063,700,1258,SL_MAX_DAY_OVER,2020-03-02,3118,1540.0000000000002,4.9,SELL,2020-02-10,21,789000,926000,4204,1578,500,1852,-0.29,-5158.0,2.0,-500
11,948000,948000,1802,948,1000,948,SL_MAX_DAY_OVER,2020-03-31,3317,1540.0000000000002,2.64,SELL,2020-03-10,21,1015700,973700,4204,1451,700,1391,1.93,37143.0,2.21,42000
12,1030700,1059300,1802,937,1100,963,SL_MAX_DAY_OVER,2020-04-28,3708,1540.0000000000002,2.71,SELL,2020-04-07,21,1088000,1088800,4204,1360,800,1361,1.05,22552.0,2.08,27800
13,1116500,1043900,1802,1015,1100,949,SL_MAX_DAY_OVER,2020-05-29,3642,1540.0000000000002,2.11,SELL,2020-05-08,21,1214400,1066400,4204,1518,800,1333,3.33,70218.0,2.08,75400
