,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1017000,4004,3520,300,3390,STOP_LOSS_OVER_RATIO,2017-09-29,1717,1540.0000000000002,5.41,SELL,2017-09-19,10,1032000,1072000,5406,1290,800,1340,-3.94,-82257.0,2.07,-79000
1,1051500,1072500,4004,3505,300,3575,STOP_PROFIT_OVER_RATIO,2017-10-06,691,1540.0000000000002,4.0,SELL,2017-10-02,4,1080000,1029600,5406,1350,800,1287,3.29,69169.0,2.98,71400
2,730000,734000,4004,3650,200,3670,STOP_LOSS_OVER_RATIO,2017-10-16,594,1540.0000000000002,3.22,SELL,2017-10-11,5,620000,710400,5406,775,800,888,-6.13,-88534.0,5.22,-86400
3,1044000,1075500,4004,3480,300,3585,STOP_PROFIT_OVER_RATIO,2017-10-20,535,1540.0000000000002,1.78,SELL,2017-10-17,3,1153100,1094600,5406,887,1300,842,4.05,87925.0,3.92,90000
4,1212000,1080000,4004,4040,300,3600,STOP_PROFIT_OVER_RATIO,2017-11-06,2468,1540.0000000000002,1.44,SELL,2017-10-23,14,1344000,1064400,5406,1120,1200,887,6.7,143592.0,2.51,147600
5,769000,765000,4004,3845,200,3825,STOP_LOSS_OVER_RATIO,2018-04-23,2247,1540.0000000000002,1.45,BUY,2018-04-05,18,810600,753900,5406,1158,700,1077,-3.72,-56487.0,-3.26,-52700
6,730000,792000,4004,3650,200,3960,STOP_LOSS_OVER_RATIO,2018-04-26,266,1540.0000000000002,4.2,BUY,2018-04-24,2,798700,825300,5406,1141,700,1179,-2.3,-37206.0,-2.27,-35400
7,1245000,1087500,4004,4150,300,3625,STOP_PROFIT_OVER_RATIO,2018-05-10,2375,1540.0000000000002,4.37,BUY,2018-04-27,13,1167000,1135000,5406,1167,1000,1135,5.47,121585.0,-2.26,125500
8,603000,610000,4004,6030,100,6100,STOP_PROFIT_OVER_RATIO,2018-10-04,691,1540.0000000000002,3.21,SELL,2018-09-27,7,621000,590400,5406,1035,600,984,2.95,35369.0,2.1,37600
9,876000,857000,4004,4380,200,4285,STOP_PROFIT_OVER_RATIO,2018-11-22,423,1540.0000000000002,0.02,BUY,2018-11-19,3,830700,856800,5406,923,900,952,2.52,43137.0,-2.78,45100
10,764000,750000,4004,3820,200,3750,STOP_PROFIT_OVER_RATIO,2018-12-13,252,1540.0000000000002,4.16,BUY,2018-12-11,2,774000,781200,5406,860,900,868,1.27,19408.0,-2.18,21200
11,738000,746000,4004,3690,200,3730,STOP_PROFIT_OVER_RATIO,2018-12-18,500,1540.0000000000002,3.75,BUY,2018-12-14,4,738000,774000,5406,820,900,860,1.71,25960.0,-2.04,28000
12,850000,860000,4004,4250,200,4300,SL_MAX_DAY_OVER,2019-04-22,2583,1540.0000000000002,3.02,SELL,2019-04-04,18,875000,886000,5406,875,1000,886,-0.29,-5123.0,2.22,-1000
13,756900,867000,4004,2523,300,2890,STOP_PROFIT_OVER_RATIO,2019-08-06,2028,1540.0000000000002,3.31,BUY,2019-07-23,14,704600,895700,5406,542,1300,689,4.39,77432.0,-2.06,81000
14,1110400,1052000,4004,2776,400,2630,STOP_LOSS_OVER_RATIO,2019-08-14,1031,1540.0000000000002,1.21,SELL,2019-08-08,6,1010800,1039300,5406,532,1900,547,-4.28,-89471.0,2.73,-86900
15,1064800,1068000,4004,2662,400,2670,STOP_PROFIT_OVER_RATIO,2019-08-22,1222,1540.0000000000002,1.12,SELL,2019-08-15,7,1102000,1056000,5406,551,2000,528,2.19,46438.0,2.87,49200
16,869100,924000,4004,2897,300,3080,STOP_PROFIT_OVER_RATIO,2019-09-26,1068,1540.0000000000002,0.95,SELL,2019-09-19,7,952000,932800,5406,595,1600,583,3.85,71492.0,2.04,74100
17,870000,985500,4004,2900,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-27,2112,1540.0000000000002,0.57,SELL,2019-11-14,13,955400,991100,5406,562,1700,583,3.85,76148.0,2.37,79800
18,817600,1068000,4004,2044,400,2670,SL_MAX_DAY_OVER,2020-03-09,3008,1540.0000000000002,1.57,SELL,2020-02-21,17,842400,1084800,5406,351,2400,452,0.16,3452.0,2.07,8000
19,858400,934800,4004,2146,400,2337,STOP_LOSS_OVER_RATIO,2020-04-03,1081,1540.0000000000002,0.96,SELL,2020-03-27,7,826800,943800,5406,318,2600,363,-2.3,-43221.0,2.57,-40600
20,913200,902400,4004,2283,400,2256,STOP_PROFIT_OVER_RATIO,2020-04-08,296,1540.0000000000002,0.38,SELL,2020-04-06,2,951200,899000,5406,328,2900,310,2.2,39564.0,2.88,41400
21,922800,901200,4004,2307,400,2253,SL_MAX_DAY_OVER,2020-04-27,2687,1540.0000000000002,1.56,SELL,2020-04-09,18,915300,915300,5406,339,2700,339,-1.42,-25827.0,2.15,-21600
