,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,970200,4095,1620,600,1617,STOP_LOSS_OVER_RATIO,2017-07-18,1281,1540.0000000000002,0.8,BUY,2017-07-10,8,1030500.0,978000.0,5301,687.0,1500,652.0,-2.75,-53521.0,-2.13,-50700.0
1,962400,966000,4095,1604,600,1610,STOP_LOSS_OVER_RATIO,2017-07-21,320,1540.0000000000002,1.59,BUY,2017-07-19,2,1058400.0,981400.0,5301,756.0,1400,701.0,-4.23,-82460.0,-2.35,-80600.0
2,990000,961800,4095,1650,600,1603,STOP_PROFIT_OVER_RATIO,2017-08-08,2375,1540.0000000000002,0.29,BUY,2017-07-24,15,928200.0,964600.0,5301,714.0,1300,742.0,3.15,60685.0,-2.86,64600.0
3,1049400,1070400,4095,1749,600,1784,STOP_LOSS_OVER_RATIO,2017-10-12,2272,1540.0000000000002,1.35,BUY,2017-09-29,13,1175000.0,1056000.0,5301,1175.0,1000,1056.0,-6.76,-143812.0,-2.14,-140000.0
4,1068000,1044000,4095,1780,600,1740,STOP_PROFIT_OVER_RATIO,2017-10-18,843,1540.0000000000002,3.62,BUY,2017-10-13,5,966600.0,1006200.0,5301,1074.0,900,1118.0,2.99,61217.0,-2.09,63600.0
5,1019500,1003000,4095,2039,500,2006,STOP_LOSS_OVER_RATIO,2018-01-15,817,1540.0000000000002,1.77,BUY,2018-01-10,5,1032000.0,985200.0,5301,1720.0,600,1642.0,-1.64,-32657.0,-2.04,-30300.0
6,944500,1004000,4095,1889,500,2008,SL_MAX_DAY_OVER,2018-02-01,2648,1540.0000000000002,0.58,BUY,2018-01-16,16,951000.0,1009800.0,5301,1585.0,600,1683.0,-0.24,-4888.0,-2.18,-700.0
7,1134000,1085400,4095,1890,600,1809,STOP_LOSS_OVER_RATIO,2018-02-22,1229,1540.0000000000002,3.26,BUY,2018-02-15,7,1172400.0,1050000.0,5301,1954.0,600,1750.0,-3.59,-76569.0,-2.28,-73800.0
8,900000,953500,4095,1800,500,1907,STOP_PROFIT_OVER_RATIO,2018-03-06,1748,1540.0000000000002,2.65,BUY,2018-02-23,11,900000.0,979500.0,5301,1800.0,500,1959.0,1.17,22712.0,-2.11,26000.0
9,964200,1013400,4095,1607,600,1689,STOP_LOSS_OVER_RATIO,2018-05-30,1133,1540.0000000000002,6.06,BUY,2018-05-23,7,1035000.0,955500.0,5301,2070.0,500,1911.0,-6.67,-131373.0,-2.02,-128700.0
10,1185800,1127000,4095,1694,700,1610,STOP_PROFIT_OVER_RATIO,2018-06-07,1267,1540.0000000000002,4.84,BUY,2018-05-31,7,1027000.0,1075000.0,5301,2054.0,500,2150.0,4.72,103993.0,-2.56,106800.0
11,928200,946200,4095,1547,600,1577,STOP_PROFIT_OVER_RATIO,2018-10-04,309,1540.0000000000002,1.18,BUY,2018-10-02,2,867200.0,935200.0,5301,2168.0,400,2338.0,2.56,48151.0,-2.1,50000.0
12,1022700,1026200,4095,1461,700,1466,STOP_LOSS_OVER_RATIO,2018-11-15,515,1540.0000000000002,3.53,SELL,2018-11-12,3,958800.0,1063800.0,5301,1598.0,600,1773.0,-4.95,-103555.0,2.27,-101500.0
13,1061200,1031100,4095,1516,700,1473,SL_MAX_DAY_OVER,2018-12-03,2806,1540.0000000000002,5.49,SELL,2018-11-16,17,972000.0,977400.0,5301,1620.0,600,1629.0,-1.98,-39846.0,3.79,-35500.0
14,947800,1008000,4095,1354,700,1440,STOP_PROFIT_OVER_RATIO,2018-12-07,339,1540.0000000000002,4.64,SELL,2018-12-05,2,1078000.0,1057000.0,5301,1540.0,700,1510.0,3.84,79321.0,2.12,81200.0
15,1034400,1047200,4095,1293,800,1309,STOP_PROFIT_OVER_RATIO,2019-01-09,340,1540.0000000000002,2.22,SELL,2019-01-07,2,1218400.0,1024000.0,5301,1523.0,800,1280.0,9.91,205320.0,2.08,207200.0
16,1046500,1035300,4095,1495,700,1479,STOP_LOSS_OVER_RATIO,2019-03-13,1006,1540.0000000000002,2.97,SELL,2019-03-07,6,952700.0,1004500.0,5301,1361.0,700,1435.0,-3.21,-65546.0,2.12,-63000.0
17,987700,1026900,4095,1411,700,1467,SL_MAX_DAY_OVER,2019-04-01,2978,1540.0000000000002,3.95,SELL,2019-03-14,18,980700.0,986300.0,5301,1401.0,700,1409.0,1.44,29082.0,2.1,33600.0
18,919800,994700,4095,1314,700,1421,STOP_PROFIT_OVER_RATIO,2019-05-09,2162,1540.0000000000002,3.43,SELL,2019-04-26,13,1056000.0,1028800.0,5301,1320.0,800,1286.0,4.86,98398.0,2.01,102100.0
19,1013600,1020000,4095,1267,800,1275,STOP_PROFIT_OVER_RATIO,2019-05-16,499,1540.0000000000002,1.62,SELL,2019-05-13,3,1054800.0,1003500.0,5301,1172.0,900,1115.0,2.75,55661.0,2.01,57700.0
20,1027800,1005300,4095,1142,900,1117,SL_MAX_DAY_OVER,2019-08-23,2646,1540.0000000000002,0.17,SELL,2019-08-07,16,970000.0,1007000.0,5301,970.0,1000,1007.0,-3.16,-63686.0,2.14,-59500.0
21,1004800,1040000,4095,1256,800,1300,STOP_PROFIT_OVER_RATIO,2019-11-14,521,1540.0000000000002,2.98,SELL,2019-11-11,3,1102000.0,1071000.0,5301,1102.0,1000,1071.0,3.04,64139.0,2.73,66200.0
