,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1034000,7164,5200,200,5170,STOP_LOSS_OVER_RATIO,2018-06-25,3680,1540.0000000000002,6.19,SELL,2018-06-04,21,990000,1098000,9603,3300,300,3660,-5.59,-119220.0,2.14,-114000
1,1040000,1008000,7164,5200,200,5040,STOP_LOSS_OVER_RATIO,2018-07-10,2315,1540.0000000000002,0.45,SELL,2018-06-26,14,921000,1003500,9603,3070,300,3345,-5.88,-118355.0,2.65,-114500
2,767000,771000,7164,3835,200,3855,SL_MAX_DAY_OVER,2018-12-11,2615,1540.0000000000002,3.5,BUY,2018-11-20,21,749000,744000,9603,3745,200,3720,-0.87,-13155.0,-2.19,-9000
3,684000,768000,7164,3420,200,3840,SL_MAX_DAY_OVER,2019-01-04,2871,1540.0000000000002,6.34,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.42,-38411.0,-2.41,-34000
4,759000,844000,7164,3795,200,4220,SL_MAX_DAY_OVER,2019-04-09,2843,1540.0000000000002,4.86,SELL,2019-03-19,21,790000,803000,9603,3950,200,4015,4.11,67617.0,2.31,72000
5,783000,756000,7164,3915,200,3780,STOP_LOSS_OVER_RATIO,2019-05-24,1921,1540.0000000000002,6.75,SELL,2019-05-08,16,653000,705000,9603,3265,200,3525,-5.64,-82461.0,2.34,-79000
6,862000,844000,7164,4310,200,4220,STOP_LOSS_OVER_RATIO,2019-06-20,1407,1540.0000000000002,2.76,SELL,2019-06-10,10,804000,867300,9603,2680,300,2891,-4.92,-84247.0,2.06,-81300
7,875000,857000,7164,4375,200,4285,SL_MAX_DAY_OVER,2019-07-12,2887,1540.0000000000002,4.85,SELL,2019-06-21,21,794100,815400,9603,2647,300,2718,-2.61,-43727.0,2.54,-39300
8,905000,851000,7164,4525,200,4255,SL_MAX_DAY_OVER,2019-12-09,2996,1540.0000000000002,4.0,BUY,2019-11-18,21,934500,885000,9603,3115,300,2950,-0.0,-36.0,-2.05,4500
9,908000,929000,7164,4540,200,4645,STOP_PROFIT_OVER_RATIO,2020-02-07,627,1540.0000000000002,5.19,SELL,2020-02-03,4,1102000,977200,9603,2755,400,2443,7.54,143633.0,2.96,145800
10,784000,879000,7164,3920,200,4395,STOP_LOSS_OVER_RATIO,2020-03-09,1773,1540.0000000000002,4.53,SELL,2020-02-26,12,678000,918800,9603,1695,400,2297,-8.29,-149113.0,2.03,-145800
11,683000,745000,7164,3415,200,3725,STOP_PROFIT_OVER_RATIO,2020-03-25,1642,1540.0000000000002,6.31,SELL,2020-03-12,13,813000,792000,9603,1626,500,1584,5.19,79818.0,2.73,83000
12,597400,747000,7164,2987,200,3735,STOP_PROFIT_OVER_RATIO,2020-04-10,1720,1540.0000000000002,0.13,SELL,2020-03-27,14,725000,748000,9603,1450,500,1496,8.25,123340.0,2.23,126600
