,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693000,699000,6201,6930,100,6990,SL_MAX_DAY_OVER,2017-11-06,2023,1540.0000000000002,4.35,SELL,2017-10-19,18,678800.0,668600.0,8031,1697.0,400,1671.5,0.92,12637.0,2.32,16200.0
1,708000,753000,6201,7080,100,7530,SL_MAX_DAY_OVER,2018-02-01,2025,1540.0000000000002,4.54,BUY,2018-01-16,16,772000.0,787200.0,8031,1930.0,400,1968.0,-2.17,-33365.0,-2.05,-29800.0
2,676000,720000,6201,6760,100,7200,SL_MAX_DAY_OVER,2018-02-19,2098,1540.0000000000002,8.5,BUY,2018-02-02,17,762800.0,781200.0,8031,1907.0,400,1953.0,-1.95,-29238.0,-2.37,-25600.0
3,599000,591000,6201,5990,100,5910,SL_MAX_DAY_OVER,2018-07-23,1597,1540.0000000000002,6.6,BUY,2018-07-06,17,556800.0,552000.0,8031,1856.0,300,1840.0,0.01,62.99999999999977,-2.02,3200.0
4,586000,649000,6201,5860,100,6490,STOP_LOSS_OVER_RATIO,2018-10-11,736,1540.0000000000002,2.93,BUY,2018-10-04,7,596700.0,630000.0,8031,1989.0,300,2100.0,-2.5,-31976.0,-3.36,-29700.0
5,568000,586000,6201,5680,100,5860,SL_MAX_DAY_OVER,2018-10-29,1652,1540.0000000000002,1.8,BUY,2018-10-12,17,558150.0,596550.0,8031,1860.5,300,1988.5,1.46,17208.0,-3.06,20400.0
6,557000,569000,6201,5570,100,5690,SL_MAX_DAY_OVER,2019-08-19,1625,1540.0000000000002,6.94,BUY,2019-08-01,18,494250.0,529500.0,8031,1647.5,300,1765.0,1.83,20085.0,-2.08,23250.0
7,656000,647000,6201,6560,100,6470,SL_MAX_DAY_OVER,2019-12-23,1732,1540.0000000000002,8.42,BUY,2019-12-06,17,594000.0,592500.0,8031,1980.0,300,1975.0,0.34,4228.0,-2.16,7500.0
8,653000,617000,6201,6530,100,6170,STOP_PROFIT_OVER_RATIO,2020-01-22,1483,1540.0000000000002,5.04,BUY,2020-01-07,15,594150.0,585900.0,8031,1980.5,300,1953.0,2.06,24727.0,-2.22,27750.0
9,609000,562000,6201,6090,100,5620,STOP_PROFIT_OVER_RATIO,2020-02-06,281,1540.0000000000002,2.44,BUY,2020-02-03,3,592500.0,575700.0,8031,1975.0,300,1919.0,2.49,28379.0,-2.42,30200.0
