,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1112500,999000,7701,2225,500,1998,STOP_PROFIT_OVER_RATIO,2017-09-19,3242,1540.0000000000002,2.6,BUY,2017-08-30,20,1017100,973000,7747,1453,700,1390,3.28,64618.0,-2.39,69400
1,1021600,1040800,7701,2554,400,2602,STOP_LOSS_OVER_RATIO,2017-12-21,1647,1540.0000000000002,7.52,BUY,2017-12-11,10,1001500,962500,7747,2003,500,1925,-3.06,-61387.0,-2.0,-58200
2,847800,874500,7701,2826,300,2915,STOP_PROFIT_OVER_RATIO,2018-03-27,1949,1540.0000000000002,8.63,SELL,2018-03-14,13,991500,950000,7747,1983,500,1900,3.55,64711.0,3.08,68200
3,906000,919500,7701,3020,300,3065,SL_MAX_DAY_OVER,2018-05-07,2959,1540.0000000000002,6.04,SELL,2018-04-18,19,979000,975000,7747,1958,500,1950,0.69,13001.0,2.48,17500
4,889500,952500,7701,2965,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-30,2030,1540.0000000000002,0.52,SELL,2018-05-17,13,947500,947500,7747,1895,500,1895,3.13,59430.0,2.28,63000
5,1062000,936000,7701,3540,300,3120,STOP_PROFIT_OVER_RATIO,2018-09-26,1966,1540.0000000000002,3.42,BUY,2018-09-13,13,963200,904000,7747,2408,400,2260,3.44,63294.0,-2.94,66800
6,1026000,1059000,7701,3420,300,3530,STOP_LOSS_OVER_RATIO,2018-10-09,1026,1540.0000000000002,3.49,BUY,2018-10-03,6,1044000,1022000,7747,2610,400,2555,-2.77,-57566.0,-2.14,-55000
7,961500,1012500,7701,3205,300,3375,STOP_LOSS_OVER_RATIO,2018-10-15,838,1540.0000000000002,1.33,BUY,2018-10-10,5,1032000,1026000,7747,2580,400,2565,-2.91,-59378.0,-2.48,-57000
8,951000,952500,7701,3170,300,3175,STOP_LOSS_OVER_RATIO,2018-10-23,1123,1540.0000000000002,4.99,BUY,2018-10-16,7,1046000,1000000,7747,2615,400,2500,-2.57,-50163.0,-2.38,-47500
9,1019600,1076000,7701,2549,400,2690,STOP_LOSS_OVER_RATIO,2018-11-15,1015,1540.0000000000002,8.62,BUY,2018-11-09,6,1030000,983200,7747,2575,400,2458,-5.14,-105755.0,-2.13,-103200
10,1006800,1026000,7701,2517,400,2565,STOP_LOSS_OVER_RATIO,2018-11-27,1877,1540.0000000000002,2.29,BUY,2018-11-16,11,1112000,1050000,7747,2780,400,2625,-4.08,-84617.0,-2.3,-81200
11,951000,969000,7701,3170,300,3230,SL_MAX_DAY_OVER,2019-04-17,2666,1540.0000000000002,9.18,SELL,2019-04-01,16,1064000,1058000,7747,2660,400,2645,0.98,19794.0,2.13,24000
12,950000,941200,7701,2375,400,2353,STOP_PROFIT_OVER_RATIO,2019-08-14,889,1540.0000000000002,9.16,BUY,2019-08-08,6,792600,862200,7747,2642,300,2874,4.21,75971.0,-2.25,78400
13,881400,899100,7701,2938,300,2997,STOP_PROFIT_OVER_RATIO,2020-02-18,1217,1540.0000000000002,5.46,BUY,2020-02-10,8,840000,951000,7747,2800,300,3170,4.89,90543.0,-2.1,93300
14,997200,1043600,7701,2493,400,2609,STOP_LOSS_OVER_RATIO,2020-03-19,2602,1540.0000000000002,2.21,BUY,2020-03-04,15,1085600,1067200,7747,2714,400,2668,-3.27,-68942.0,-2.27,-64800
15,801000,771300,7701,2670,300,2571,STOP_PROFIT_OVER_RATIO,2020-03-25,264,1540.0000000000002,7.78,BUY,2020-03-23,2,777300,836400,7747,2591,300,2788,5.41,86996.0,-2.61,88800
