,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030900,1047800,8385,793,1300,806,STOP_LOSS_OVER_RATIO,2017-09-11,868,1540.0000000000002,1.55,BUY,2017-09-06,5,1103200,1064000,9069,788,1400,760,-2.77,-58508.0,-2.14,-56100
1,1125800,1036100,8385,866,1300,797,STOP_PROFIT_OVER_RATIO,2017-09-22,1691,1540.0000000000002,1.38,BUY,2017-09-12,10,1030900,1021800,9069,793,1300,786,3.76,77369.0,-2.41,80600
2,1020800,1080200,8385,928,1100,982,STOP_PROFIT_OVER_RATIO,2018-01-26,1808,1540.0000000000002,3.68,SELL,2018-01-16,10,1117200,1120000,9069,798,1400,800,2.42,53252.0,2.04,56600
3,1029600,1048800,8385,858,1200,874,STOP_PROFIT_OVER_RATIO,2018-02-22,518,1540.0000000000002,0.11,SELL,2018-02-19,3,1105500,1050000,9069,737,1500,700,3.46,72642.0,2.03,74700
4,1050400,1066000,8385,808,1300,820,STOP_LOSS_OVER_RATIO,2018-03-22,2834,1540.0000000000002,2.18,BUY,2018-03-06,16,1139600,1089200,9069,814,1400,778,-3.27,-70374.0,-2.09,-66000
5,1050400,1037400,8385,808,1300,798,SL_MAX_DAY_OVER,2018-04-09,2912,1540.0000000000002,0.87,BUY,2018-03-23,17,1077700,1046500,9069,829,1300,805,-1.09,-22652.0,-2.39,-18200
6,1060500,1048500,8385,707,1500,699,STOP_PROFIT_OVER_RATIO,2018-08-17,512,1540.0000000000002,1.94,BUY,2018-08-14,3,977900,1028500,9069,889,1100,935,2.92,60548.0,-2.27,62600
7,1192000,1116800,8385,745,1600,698,STOP_PROFIT_OVER_RATIO,2018-09-26,2175,1540.0000000000002,2.61,BUY,2018-09-14,12,1110000,1088400,9069,925,1200,907,2.26,49885.0,-2.0,53600
8,1006500,1036500,8385,671,1500,691,STOP_PROFIT_OVER_RATIO,2018-10-15,2382,1540.0000000000002,0.24,BUY,2018-10-01,14,951500,1034000,9069,865,1100,940,2.35,48578.0,-2.04,52500
9,933300,1082900,8385,549,1700,637,SL_MAX_DAY_OVER,2018-12-26,2843,1540.0000000000002,0.38,BUY,2018-12-10,16,957600,1078800,9069,798,1200,899,-1.52,-32783.0,-2.46,-28400
10,1126700,1096300,8385,593,1900,577,SL_MAX_DAY_OVER,2019-01-15,3395,1540.0000000000002,1.73,BUY,2018-12-27,19,1099800,1077700,9069,846,1300,829,0.15,3365.0,-2.44,8300
11,1123200,1069200,8385,624,1800,594,SL_MAX_DAY_OVER,2019-02-20,2826,1540.0000000000002,1.0,BUY,2019-02-04,16,1122000,1080000,9069,935,1200,900,0.36,7634.0,-2.03,12000
12,1060200,1046900,8385,558,1900,551,SL_MAX_DAY_OVER,2019-06-19,2735,1540.0000000000002,1.33,BUY,2019-06-03,16,1038000,1033200,9069,865,1200,861,0.2,4225.0,-2.06,8500
13,921500,1045000,8385,485,1900,550,STOP_LOSS_OVER_RATIO,2019-08-06,2238,1540.0000000000002,0.48,BUY,2019-07-24,13,976800,1050000,9069,814,1200,875,-2.58,-54078.0,-2.23,-50300
14,1113200,1091200,8385,506,2200,496,SL_MAX_DAY_OVER,2019-08-23,2845,1540.0000000000002,1.74,BUY,2019-08-07,16,1069900,1072500,9069,823,1300,825,0.93,20215.0,-2.55,24600
15,1190200,1082400,8385,541,2200,492,STOP_PROFIT_OVER_RATIO,2019-09-11,1075,1540.0000000000002,1.35,BUY,2019-09-05,6,1097200,1097200,9069,844,1300,844,4.83,105185.0,-2.15,107800
16,1060200,1075400,8385,558,1900,566,SL_MAX_DAY_OVER,2019-10-04,2855,1540.0000000000002,1.87,SELL,2019-09-18,16,1079000,1095900,9069,830,1300,843,-0.28,-6095.0,2.71,-1700
17,970700,992800,8385,571,1700,584,SL_MAX_DAY_OVER,2020-02-10,2961,1540.0000000000002,1.58,BUY,2020-01-23,18,980100,1008700,9069,891,1100,917,0.1,1999.0,-2.03,6500
18,921500,1090600,8385,485,1900,574,STOP_LOSS_OVER_RATIO,2020-02-28,2845,1540.0000000000002,1.66,BUY,2020-02-12,16,966000,1072800,9069,805,1200,894,-3.08,-66685.0,-2.0,-62300
19,938700,1052100,8385,447,2100,501,STOP_LOSS_OVER_RATIO,2020-03-11,1379,1540.0000000000002,0.66,BUY,2020-03-03,8,998400,1045200,9069,768,1300,804,-3.31,-69519.0,-2.26,-66600
20,1235000,1085000,8385,494,2500,434,STOP_PROFIT_OVER_RATIO,2020-03-24,2144,1540.0000000000002,0.39,BUY,2020-03-12,12,1134000,1089200,9069,810,1400,778,4.67,101516.0,-3.85,105200
21,1035000,1063800,8385,575,1800,591,STOP_PROFIT_OVER_RATIO,2020-05-01,1772,1540.0000000000002,2.58,SELL,2020-04-21,10,1132300,1092000,9069,871,1300,840,3.05,65788.0,2.44,69100
