,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,646000,618000,2768,323,2000,309,SL_MAX_DAY_OVER,2017-10-23,1845,1540.0000000000002,1.75,BUY,2017-10-05,18,654000,629000,6103,6540,100,6290,-0.03,-385.0000000000002,-2.06,3000
1,704000,732600,2768,320,2200,333,STOP_LOSS_OVER_RATIO,2017-11-24,2146,1540.0000000000002,2.03,BUY,2017-11-06,18,746000,718000,6103,7460,100,7180,-4.16,-60286.0,-2.09,-56600
2,661200,655500,2768,348,1900,345,SL_MAX_DAY_OVER,2018-03-01,1742,1540.0000000000002,2.02,SELL,2018-02-13,16,676000,669000,6103,6760,100,6690,-0.15,-1982.0000000000002,2.36,1300
3,638400,647900,2768,336,1900,341,SL_MAX_DAY_OVER,2018-03-19,1793,1540.0000000000002,2.03,SELL,2018-03-02,17,644000,635000,6103,6440,100,6350,1.18,15167.0,2.1,18500
4,578000,567800,2768,340,1700,334,STOP_PROFIT_OVER_RATIO,2018-04-02,662,1540.0000000000002,2.44,SELL,2018-03-26,7,624000,582000,6103,6240,100,5820,2.57,29598.0,2.37,31800
5,622200,564400,2768,366,1700,332,SL_MAX_DAY_OVER,2018-04-26,1490,1540.0000000000002,0.81,SELL,2018-04-10,16,636000,569000,6103,6360,100,5690,0.54,6170.0,2.0,9200
6,685100,697000,2768,403,1700,410,SL_MAX_DAY_OVER,2018-05-25,1812,1540.0000000000002,2.35,SELL,2018-05-09,16,659000,681000,6103,6590,100,6810,-0.98,-13452.0,2.03,-10100
7,613500,615000,2768,409,1500,410,STOP_LOSS_OVER_RATIO,2018-06-19,609,1540.0000000000002,0.81,SELL,2018-06-13,6,581000,620000,6103,5810,100,6200,-3.21,-39649.0,2.43,-37500
8,550200,572600,2768,393,1400,409,SL_MAX_DAY_OVER,2018-07-06,1507,1540.0000000000002,0.07,SELL,2018-06-20,16,564000,573000,6103,5640,100,5730,0.9,10353.0,3.07,13400
9,534800,583800,2768,382,1400,417,SL_MAX_DAY_OVER,2018-11-26,1619,1540.0000000000002,1.53,SELL,2018-11-09,17,526000,575000,6103,5260,100,5750,-0.27,-3159.0,2.83,0
10,985400,1079000,2768,379,2600,415,STOP_PROFIT_OVER_RATIO,2018-12-27,2468,1540.0000000000002,1.22,SELL,2018-12-13,14,1034000,1066000,6103,5170,200,5330,2.68,57592.0,2.17,61600
11,598500,616500,2768,399,1500,411,SL_MAX_DAY_OVER,2019-03-18,1717,1540.0000000000002,0.74,BUY,2019-03-01,17,583000,612000,6103,5830,100,6120,0.63,7743.0,-2.06,11000
12,646000,668100,2768,380,1700,393,SL_MAX_DAY_OVER,2019-04-22,1950,1540.0000000000002,2.78,BUY,2019-04-04,18,665000,650000,6103,6650,100,6500,-3.08,-40590.0,-2.11,-37100
13,597600,601200,2768,332,1800,334,SL_MAX_DAY_OVER,2019-10-18,1580,1540.0000000000002,0.2,BUY,2019-10-02,16,617000,600000,6103,6170,100,6000,-1.97,-23720.0,-2.48,-20600
14,666900,632700,2768,351,1900,333,SL_MAX_DAY_OVER,2019-11-06,1649,1540.0000000000002,1.88,BUY,2019-10-21,16,640000,621000,6103,6400,100,6210,0.96,12011.0,-2.11,15200
15,1097400,1100500,2768,354,3100,355,SL_MAX_DAY_OVER,2020-02-07,2889,1540.0000000000002,0.41,SELL,2020-01-22,16,1048000,1096000,6103,5240,200,5480,-2.25,-49329.0,2.2,-44900
16,928000,952000,2768,232,4000,238,STOP_LOSS_OVER_RATIO,2020-03-23,785,1540.0000000000002,0.68,SELL,2020-03-18,5,820500,958500,6103,2735,300,3195,-6.09,-116325.0,2.2,-114000
17,980500,895400,2768,265,3700,242,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,0.21,SELL,2020-03-24,2,1066500,897300,6103,3555,300,2991,4.59,82265.0,2.59,84100
18,787200,796800,2768,246,3200,249,STOP_LOSS_OVER_RATIO,2020-05-11,1316,1540.0000000000002,0.9,BUY,2020-05-01,10,866000,804000,6103,4330,200,4020,-4.65,-74456.0,-2.02,-71600
