,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076800,1058400,1824,1346,800,1323,SL_MAX_DAY_OVER,2017-09-27,2823,1540.0000000000002,2.72,BUY,2017-09-11,16,1138400,1088000,8020,1423,800,1360,-1.69,-36363.0,-2.03,-32000
1,977400,990000,1824,1629,600,1650,SL_MAX_DAY_OVER,2017-12-07,2569,1540.0000000000002,2.71,SELL,2017-11-21,16,959700,963200,8020,1371,700,1376,0.26,4991.0,3.11,9100
2,1154700,1075500,1824,1283,900,1195,STOP_PROFIT_OVER_RATIO,2018-04-09,885,1540.0000000000002,0.17,BUY,2018-04-04,5,1085700,1077300,8020,1551,700,1539,3.18,68375.0,-2.04,70800
3,956800,1013600,1824,1196,800,1267,SL_MAX_DAY_OVER,2018-05-31,2734,1540.0000000000002,4.88,BUY,2018-05-15,16,999000,1065600,8020,1665,600,1776,0.27,5526.0,-2.11,9800
4,1071700,991900,1824,1531,700,1417,SL_MAX_DAY_OVER,2018-09-26,2555,1540.0000000000002,4.3,SELL,2018-09-10,16,1047600,951000,8020,1746,600,1585,0.65,12705.0,2.89,16800
5,991200,1056300,1824,1416,700,1509,SL_MAX_DAY_OVER,2018-10-15,3093,1540.0000000000002,2.12,SELL,2018-09-27,18,948600,1034400,8020,1581,600,1724,-1.21,-25333.0,2.28,-20700
6,1126000,1079000,1824,1126,1000,1079,STOP_PROFIT_OVER_RATIO,2018-11-22,1395,1540.0000000000002,3.52,BUY,2018-11-14,8,1029700,1042300,8020,1471,700,1489,2.67,56665.0,-2.31,59600
7,1065600,1058400,1824,1184,900,1176,SL_MAX_DAY_OVER,2019-03-13,2771,1540.0000000000002,0.92,SELL,2019-02-25,16,1031200,1048800,8020,1289,800,1311,-1.38,-29111.0,2.07,-24800
8,985600,1019700,1824,896,1100,927,STOP_LOSS_OVER_RATIO,2019-05-20,664,1540.0000000000002,2.05,BUY,2019-05-16,4,1024000,999200,8020,1280,800,1249,-3.03,-61104.0,-3.64,-58900
9,1089600,1046400,1824,908,1200,872,STOP_PROFIT_OVER_RATIO,2019-06-04,2362,1540.0000000000002,3.97,BUY,2019-05-21,14,960800,1006400,8020,1201,800,1258,4.14,84898.0,-3.73,88800
10,1030700,1049400,1824,937,1100,954,SL_MAX_DAY_OVER,2019-10-07,2869,1540.0000000000002,4.52,SELL,2019-09-20,17,972000,1004000,8020,1215,800,1255,-0.86,-17709.0,2.15,-13300
11,985000,1113000,1824,985,1000,1113,SL_MAX_DAY_OVER,2020-02-28,2873,1540.0000000000002,3.82,SELL,2020-02-12,16,948800,1072000,8020,1186,800,1340,0.02,387.0,2.43,4800
12,774400,1070300,1824,704,1100,973,STOP_PROFIT_OVER_RATIO,2020-03-13,1761,1540.0000000000002,0.15,SELL,2020-03-03,10,849600,1071900,8020,944,900,1191,3.28,70299.0,2.02,73600
