,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121400,1131600,1951,1869,600,1886,SL_MAX_DAY_OVER,2017-07-26,2895,1540.0000000000002,5.76,BUY,2017-07-10,16,1095000,1070000,3405,2190,500,2140,-1.8,-39635.0,-2.53,-35200
1,1245000,1136400,1951,2075,600,1894,STOP_PROFIT_OVER_RATIO,2017-08-10,2560,1540.0000000000002,4.4,BUY,2017-07-27,14,1110000,1088500,3405,2220,500,2177,3.73,83000.0,-2.36,87100
2,1030500,1052000,1951,2061,500,2104,STOP_PROFIT_OVER_RATIO,2017-09-19,2586,1540.0000000000002,0.62,SELL,2017-09-04,15,1077500,1045500,3405,2155,500,2091,2.35,49374.0,2.09,53500
3,1160000,1100000,1951,2320,500,2200,SL_MAX_DAY_OVER,2017-10-11,2798,1540.0000000000002,6.55,SELL,2017-09-25,16,1059500,1028000,3405,2119,500,2056,-1.54,-32838.0,2.83,-28500
4,958400,949200,1951,2396,400,2373,SL_MAX_DAY_OVER,2017-10-30,2671,1540.0000000000002,9.82,SELL,2017-10-12,18,900000,856000,3405,2250,400,2140,1.69,30589.0,2.22,34800
5,1064800,1032400,1951,2662,400,2581,STOP_LOSS_OVER_RATIO,2017-11-30,1587,1540.0000000000002,7.86,SELL,2017-11-21,9,1087000,1113500,3405,2174,500,2227,-2.89,-62027.0,2.08,-58900
6,1164400,1079200,1951,2911,400,2698,STOP_LOSS_OVER_RATIO,2017-12-18,3019,1540.0000000000002,0.21,SELL,2017-12-01,17,1067000,1081500,3405,2134,500,2163,-4.83,-104259.0,2.65,-99700
7,897300,855000,1951,2991,300,2850,STOP_LOSS_OVER_RATIO,2017-12-28,1276,1540.0000000000002,1.75,SELL,2017-12-19,9,854800,870000,3405,2137,400,2175,-3.5,-60316.0,2.26,-57500
8,901500,872700,1951,3005,300,2909,SL_MAX_DAY_OVER,2018-01-15,2410,1540.0000000000002,2.37,SELL,2017-12-29,17,864400,852000,3405,2161,400,2130,-1.18,-20350.0,2.03,-16400
9,834000,855000,1951,2780,300,2850,STOP_PROFIT_OVER_RATIO,2018-04-20,1425,1540.0000000000002,2.75,SELL,2018-04-10,10,910000,878500,3405,1820,500,1757,2.86,49535.0,2.0,52500
10,873600,882300,1951,2912,300,2941,STOP_PROFIT_OVER_RATIO,2018-05-16,733,1540.0000000000002,2.06,SELL,2018-05-11,5,935000,900500,3405,1870,500,1801,2.3,40927.0,2.2,43200
11,876000,862800,1951,2920,300,2876,SL_MAX_DAY_OVER,2018-06-11,2400,1540.0000000000002,0.9,SELL,2018-05-25,17,840000,855000,3405,1680,500,1710,-1.87,-32140.0,2.21,-28200
12,900000,882300,1951,3000,300,2941,STOP_LOSS_OVER_RATIO,2018-06-19,991,1540.0000000000002,4.68,SELL,2018-06-12,7,803500,841000,3405,1607,500,1682,-3.35,-57731.0,2.28,-55200
13,852900,899100,1951,2843,300,2997,SL_MAX_DAY_OVER,2018-07-06,2409,1540.0000000000002,3.77,SELL,2018-06-20,16,885000,933000,3405,1475,600,1555,-0.31,-5749.0,3.35,-1800
14,921000,960000,1951,3070,300,3200,STOP_PROFIT_OVER_RATIO,2018-10-19,1242,1540.0000000000002,3.25,SELL,2018-10-11,8,943800,928800,3405,1573,600,1548,2.71,51218.0,2.47,54000
15,865500,864900,1951,2885,300,2883,STOP_LOSS_OVER_RATIO,2018-11-16,1504,1540.0000000000002,7.68,BUY,2018-11-05,11,859500,798500,3405,1719,500,1597,-3.81,-63444.0,-2.38,-60400
16,821700,848400,1951,2739,300,2828,STOP_LOSS_OVER_RATIO,2018-11-21,281,1540.0000000000002,1.37,BUY,2018-11-19,2,875000,860000,3405,1750,500,1720,-2.55,-43521.0,-3.55,-41700
17,845100,831600,1951,2817,300,2772,STOP_PROFIT_OVER_RATIO,2018-11-30,1137,1540.0000000000002,7.98,BUY,2018-11-22,8,877500,898000,3405,1755,500,1796,1.81,31323.0,-3.39,34000
18,1017200,1074000,1951,2543,400,2685,STOP_LOSS_OVER_RATIO,2018-12-12,1201,1540.0000000000002,5.59,BUY,2018-12-05,7,997800,1014000,3405,1663,600,1690,-2.08,-43341.0,-2.02,-40600
19,916500,868800,1951,3055,300,2896,STOP_LOSS_OVER_RATIO,2019-03-04,729,1540.0000000000002,4.28,SELL,2019-02-27,5,891000,906000,3405,1485,600,1510,-3.66,-64969.0,2.07,-62700
20,892200,900000,1951,2974,300,3000,SL_MAX_DAY_OVER,2019-03-22,2490,1540.0000000000002,2.0,SELL,2019-03-05,17,865800,882000,3405,1443,600,1470,-0.7,-12430.0,2.78,-8400
21,983200,928400,1951,2458,400,2321,STOP_PROFIT_OVER_RATIO,2019-08-23,1239,1540.0000000000002,2.97,BUY,2019-08-15,8,958400,956000,3405,1198,800,1195,2.63,49621.0,-2.8,52400
22,1033600,1039600,1951,2584,400,2599,SL_MAX_DAY_OVER,2019-09-30,3154,1540.0000000000002,5.04,BUY,2019-09-12,18,1074400,1092000,3405,1343,800,1365,0.32,6906.0,-2.17,11600
23,878700,863400,1951,2929,300,2878,STOP_PROFIT_OVER_RATIO,2019-12-10,2769,1540.0000000000002,5.4,SELL,2019-11-21,19,962500,910000,3405,1375,700,1300,1.85,32891.0,2.55,37200
24,1057600,1073200,1951,2644,400,2683,STOP_PROFIT_OVER_RATIO,2020-02-20,1244,1540.0000000000002,1.45,BUY,2020-02-13,7,1013600,1088800,3405,1267,800,1361,2.63,56816.0,-2.17,59600
