,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,994800,4042,2610,400,2487,SL_MAX_DAY_OVER,2017-11-13,2777,1540.0000000000002,0.22,BUY,2017-10-27,17,1016680.0000000001,992600.0,8601,726.2,1400,709.0,1.05,20802.999999999935,-2.04,25119.999999999935
1,980800,1013600,4042,2452,400,2534,STOP_LOSS_OVER_RATIO,2018-01-25,1494,1540.0000000000002,0.73,BUY,2018-01-16,9,1035970.0,1006200.0,8601,796.9,1300,774.0,-3.25,-65603.99999999997,-2.18,-62569.99999999997
2,1023600,994000,4042,2559,400,2485,STOP_PROFIT_OVER_RATIO,2018-01-30,641,1540.0000000000002,3.9,BUY,2018-01-26,4,933600.0,955200.0,8601,778.0,1200,796.0,2.51,49019.0,-2.56,51200.0
3,887200,955600,4042,2218,400,2389,SL_MAX_DAY_OVER,2018-02-23,2470,1540.0000000000002,3.47,BUY,2018-02-07,16,863040.0,922440.0,8601,719.2,1200,768.7,-0.69,-13010.0,-2.24,-9000.0
4,1002000,1096800,4042,1670,600,1828,STOP_LOSS_OVER_RATIO,2018-06-26,2168,1540.0000000000002,0.44,BUY,2018-06-14,12,1065900.0,1101600.0,8601,627.0,1700,648.0,-2.86,-62808.0,-2.48,-59100.0
5,1003200,1022400,4042,1672,600,1704,SL_MAX_DAY_OVER,2018-07-13,2689,1540.0000000000002,0.02,BUY,2018-06-27,16,1049600.0,1022240.0,8601,656.0,1600,638.9,-2.48,-50789.00000000004,-2.55,-46560.00000000004
6,1080000,1020600,4042,1800,600,1701,STOP_PROFIT_OVER_RATIO,2018-07-30,2153,1540.0000000000002,2.54,BUY,2018-07-17,13,982500.0,994650.0,8601,655.0,1500,663.1,3.37,67857.00000000003,-2.19,71550.00000000003
7,1042200,965400,4042,1737,600,1609,SL_MAX_DAY_OVER,2018-09-28,2575,1540.0000000000002,2.81,BUY,2018-09-12,16,1038150.0,992550.0000000001,8601,692.1,1500,661.7,1.38,27085.000000000036,-2.13,31200.000000000036
8,881400,968400,4042,1469,600,1614,SL_MAX_DAY_OVER,2018-10-25,2538,1540.0000000000002,0.68,BUY,2018-10-09,16,911540.0,961800.0,8601,651.1,1400,687.0,-2.11,-40818.00000000003,-2.19,-36740.00000000003
9,1099700,1029000,4042,1571,700,1470,STOP_PROFIT_OVER_RATIO,2018-11-02,1194,1540.0000000000002,1.68,BUY,2018-10-26,7,1030400.0,1046240.0,8601,644.0,1600,653.9,4.04,83805.99999999997,-2.38,86539.99999999997
10,1131200,1080100,4042,1616,700,1543,STOP_LOSS_OVER_RATIO,2019-02-06,1236,1540.0000000000002,1.12,SELL,2019-01-30,7,1063810.0,1067990.0,8601,559.9,1900,562.1,-2.7,-58056.00000000009,2.23,-55280.00000000009
11,1006200,968400,4042,1677,600,1614,SL_MAX_DAY_OVER,2019-02-25,2837,1540.0000000000002,1.99,SELL,2019-02-07,18,988380.0,949109.9999999999,8601,581.4,1700,558.3,-0.15,-2906.9999999999636,2.78,1470.0000000000364
12,1087800,1084800,4042,1813,600,1808,SL_MAX_DAY_OVER,2019-04-22,3223,1540.0000000000002,0.85,SELL,2019-04-04,18,1057400.0,1094000.0,8601,528.7,2000,547.0,-2.04,-44362.99999999991,2.02,-39599.99999999991
13,948600,995400,4042,1581,600,1659,STOP_PROFIT_OVER_RATIO,2019-11-21,1457,1540.0000000000002,2.08,SELL,2019-11-12,9,1013269.9999999999,974700.0,8601,533.3,1900,513.0,4.18,82372.99999999991,2.15,85369.99999999991
14,1136100,1099000,4042,1623,700,1570,STOP_PROFIT_OVER_RATIO,2020-02-04,730,1540.0000000000002,1.91,BUY,2020-01-31,4,1085600.0,1120000.0,8601,542.8,2000,560.0,3.12,69230.00000000009,-2.17,71500.00000000009
15,1018500,1042300,4042,1455,700,1489,STOP_PROFIT_OVER_RATIO,2020-03-05,1031,1540.0000000000002,0.67,SELL,2020-02-28,6,1080080.0,1049260.0,8601,469.6,2300,456.2,2.49,52049.00000000008,2.22,54620.00000000008
16,1243000,1059000,4042,1243,1000,1059,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,1.73,BUY,2020-03-23,2,1057440.0,1040640.0,8601,440.6,2400,433.6,7.87,165315.0,-4.89,167200.0
17,990400,988000,4042,1238,800,1235,STOP_PROFIT_OVER_RATIO,2020-03-31,653,1540.0000000000002,1.05,BUY,2020-03-27,4,954800.0,998360.0,8601,434.0,2200,453.8,2.2,43767.00000000002,-2.55,45960.00000000002
