,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,810000,7211,930,900,900,SL_MAX_DAY_OVER,2017-10-12,2080,1540.0000000000002,4.92,SELL,2017-09-26,16,790000,772000,9602,3950,200,3860,-0.8,-12620.0,2.5,-9000
1,726400,726400,7211,908,800,908,SL_MAX_DAY_OVER,2017-11-06,2323,1540.0000000000002,4.55,SELL,2017-10-18,19,756000,761000,9602,3780,200,3805,-0.6,-8863.0,2.13,-5000
2,1040400,1032000,7211,867,1200,860,STOP_LOSS_OVER_RATIO,2018-07-11,1384,1540.0000000000002,3.78,SELL,2018-07-03,8,1020000,1072500,9602,3400,300,3575,-3.03,-63824.0,2.08,-60900
3,1092000,1051200,7211,910,1200,876,STOP_LOSS_OVER_RATIO,2018-07-18,1021,1540.0000000000002,3.06,SELL,2018-07-12,6,990000,1020000,9602,3300,300,3400,-3.54,-73361.0,2.54,-70800
4,988900,1007600,7211,899,1100,916,STOP_LOSS_OVER_RATIO,2018-07-25,993,1540.0000000000002,0.11,SELL,2018-07-19,6,954000,1006500,9602,3180,300,3355,-1.8,-36333.0,3.14,-33800
5,927300,986700,7211,843,1100,897,STOP_PROFIT_OVER_RATIO,2018-07-30,641,1540.0000000000002,2.46,SELL,2018-07-26,4,958500,963000,9602,3195,300,3210,2.7,52719.0,2.53,54900
6,1017000,1060500,7211,678,1500,707,STOP_LOSS_OVER_RATIO,2018-10-30,2466,1540.0000000000002,2.08,BUY,2018-10-16,14,1095000,1083000,9602,3650,300,3610,-2.78,-59506.0,-2.17,-55500
7,681600,798000,7211,568,1200,665,STOP_LOSS_OVER_RATIO,2018-12-26,1825,1540.0000000000002,1.27,BUY,2018-12-12,14,746000,788000,9602,3730,200,3940,-4.9,-77765.0,-2.02,-74400
8,791700,783900,7211,609,1300,603,STOP_LOSS_OVER_RATIO,2019-01-07,1409,1540.0000000000002,1.28,BUY,2018-12-27,11,831000,774000,9602,4155,200,3870,-3.35,-52149.0,-2.4,-49200
9,820300,804700,7211,631,1300,619,STOP_PROFIT_OVER_RATIO,2019-01-10,269,1540.0000000000002,3.51,BUY,2019-01-08,2,797000,834000,9602,3985,200,4170,3.1,50791.0,-2.18,52600
10,907500,895500,7211,605,1500,597,STOP_PROFIT_OVER_RATIO,2019-04-03,295,1540.0000000000002,0.28,BUY,2019-04-01,2,867000,898000,9602,4335,200,4490,2.3,41165.0,-2.26,43000
11,871200,909000,7211,484,1800,505,STOP_LOSS_OVER_RATIO,2019-05-17,597,1540.0000000000002,0.33,BUY,2019-05-13,4,933000,906000,9602,4665,200,4530,-3.69,-66937.0,-3.21,-64800
12,1012000,968000,7211,506,2000,484,STOP_PROFIT_OVER_RATIO,2019-05-29,1414,1540.0000000000002,2.54,BUY,2019-05-20,9,937000,944000,9602,4685,200,4720,2.51,48046.0,-2.85,51000
13,838100,887400,7211,493,1700,522,STOP_PROFIT_OVER_RATIO,2019-11-15,1310,1540.0000000000002,0.5,SELL,2019-11-06,9,898000,883000,9602,4490,200,4415,3.47,61450.0,2.04,64300
14,947200,998400,7211,296,3200,312,STOP_LOSS_OVER_RATIO,2020-03-24,2307,1540.0000000000002,0.8,BUY,2020-03-10,14,1057500,1006500,9602,3525,300,3355,-5.29,-106047.0,-2.61,-102200
15,1022400,1047600,7211,284,3600,291,SL_MAX_DAY_OVER,2020-05-07,3633,1540.0000000000002,0.94,BUY,2020-04-16,21,1047000,1057500,9602,3490,300,3525,-0.94,-19873.0,-2.77,-14700
