,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880600,788200,2730,1258,700,1126,STOP_LOSS_OVER_RATIO,2017-11-09,1888,1540.0000000000002,6.08,SELL,2017-10-25,15,710000,743000,9062,7100,100,7430,-8.41,-128828.0,2.69,-125400
1,637500,638000,2730,1275,500,1276,SL_MAX_DAY_OVER,2017-12-05,2275,1540.0000000000002,6.18,SELL,2017-11-14,21,691000,680000,9062,6910,100,6800,0.58,7685.0,3.91,11500
2,666600,755400,2730,1111,600,1259,STOP_LOSS_OVER_RATIO,2018-05-10,2642,1540.0000000000002,2.53,BUY,2018-04-19,21,820000,775000,9062,8200,100,7750,-9.02,-137982.0,-2.05,-133800
3,777700,774900,2730,1111,700,1107,SL_MAX_DAY_OVER,2018-06-01,2753,1540.0000000000002,5.5,BUY,2018-05-11,21,810000,820000,9062,8100,100,8200,0.53,8507.0,-3.17,12800
4,751800,719400,2730,1253,600,1199,SL_MAX_DAY_OVER,2018-08-28,2469,1540.0000000000002,1.18,SELL,2018-08-07,21,720000,711000,9062,7200,100,7110,-1.92,-27409.0,2.11,-23400
5,549500,634000,2730,1099,500,1268,STOP_PROFIT_OVER_RATIO,2018-12-20,1486,1540.0000000000002,3.5,SELL,2018-12-06,14,641000,657000,9062,6410,100,6570,5.07,65474.0,2.14,68500
6,676200,711200,2730,966,700,1016,SL_MAX_DAY_OVER,2019-02-26,2391,1540.0000000000002,5.52,BUY,2019-02-05,21,641000,674000,9062,6410,100,6740,-0.43,-5931.0,-2.55,-2000
7,1040600,1075800,2730,946,1100,978,STOP_PROFIT_OVER_RATIO,2019-05-16,536,1540.0000000000002,1.84,SELL,2019-05-13,3,1154000,1096000,9062,5770,200,5480,4.2,91124.0,2.38,93200
8,598800,590400,2730,998,600,984,SL_MAX_DAY_OVER,2019-06-18,2005,1540.0000000000002,3.4,SELL,2019-05-28,21,550000,571000,9062,5500,100,5710,-2.84,-32945.0,2.13,-29400
9,711000,652200,2730,1185,600,1087,SL_MAX_DAY_OVER,2019-11-22,2187,1540.0000000000002,6.05,BUY,2019-11-01,21,667000,615000,9062,6670,100,6150,0.24,3073.0,-2.67,6800
10,738000,709800,2730,1230,600,1183,SL_MAX_DAY_OVER,2019-12-17,2407,1540.0000000000002,3.62,BUY,2019-11-26,21,659000,685000,9062,6590,100,6850,3.6,50253.0,-2.1,54200
11,541000,560000,2730,1082,500,1120,STOP_PROFIT_OVER_RATIO,2020-02-07,371,1540.0000000000002,1.58,SELL,2020-02-03,4,614000,569000,9062,6140,100,5690,5.5,62089.0,2.37,64000
12,989000,948000,2730,989,1000,948,STOP_PROFIT_OVER_RATIO,2020-06-02,3005,1540.0000000000002,2.87,SELL,2020-05-14,19,1106000,976000,9062,5530,200,4880,4.39,84455.0,2.53,89000
