,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021800,965900,3289,786,1300,743,SL_MAX_DAY_OVER,2017-11-15,3341,1540.0000000000002,0.42,SELL,2017-10-25,21,960000.0,970000.0,8591,1920.0,500,1940.0,-3.66,-70781.0,2.88,-65900.0
1,964800,919200,3289,804,1200,766,SL_MAX_DAY_OVER,2017-12-07,3204,1540.0000000000002,1.93,SELL,2017-11-16,21,936000.0,937250.0,8591,1872.0,500,1874.5,-2.78,-51594.0,3.59,-46850.0
2,980400,961200,3289,817,1200,801,SL_MAX_DAY_OVER,2017-12-29,3272,1540.0000000000002,2.88,SELL,2017-12-08,21,952750.0,934250.0,8591,1905.5,500,1868.5,-0.29,-5512.0,2.13,-700.0
3,1030800,986400,3289,859,1200,822,SL_MAX_DAY_OVER,2018-05-14,3344,1540.0000000000002,3.7,SELL,2018-04-23,21,979000.0,951250.0,8591,1958.0,500,1902.5,-1.11,-21534.0,2.4,-16650.0
4,901200,895200,3289,751,1200,746,SL_MAX_DAY_OVER,2018-08-08,3154,1540.0000000000002,3.95,BUY,2018-07-18,21,897500.0,932000.0,8591,1795.0,500,1864.0,1.96,35806.0,-2.01,40500.0
5,1009600,1100800,3289,631,1600,688,SL_MAX_DAY_OVER,2018-10-26,3774,1540.0000000000002,1.36,BUY,2018-10-05,21,1032000.0,1086000.0,8591,1720.0,600,1810.0,-1.94,-42514.0,-2.91,-37200.0
6,907500,948000,3289,605,1500,632,SL_MAX_DAY_OVER,2018-11-21,3237,1540.0000000000002,2.21,BUY,2018-10-31,21,880500.0,927500.0,8591,1761.0,500,1855.0,0.09,1723.0,-2.53,6500.0
7,998400,972800,3289,624,1600,608,SL_MAX_DAY_OVER,2019-02-27,3391,1540.0000000000002,1.92,SELL,2019-02-06,21,972600.0,991800.0,8591,1621.0,600,1653.0,-2.53,-49731.0,2.17,-44800.0
8,1059200,993600,3289,662,1600,621,SL_MAX_DAY_OVER,2019-03-22,3548,1540.0000000000002,2.6,SELL,2019-02-28,22,958800.0,968400.0,8591,1598.0,600,1614.0,-4.09,-80288.0,2.21,-75200.0
9,1040000,952000,3289,650,1600,595,SL_MAX_DAY_OVER,2019-07-19,3311,1540.0000000000002,1.45,BUY,2019-06-28,21,991200.0,966000.0,8591,1652.0,600,1610.0,3.02,57949.0,-2.1,62800.0
10,1040000,1020800,3289,650,1600,638,SL_MAX_DAY_OVER,2019-09-11,3578,1540.0000000000002,3.01,SELL,2019-08-21,21,1173200.0,1052450.0,8591,1676.0,700,1503.5,4.65,96432.0,2.21,101550.0
11,1006600,981400,3289,719,1400,701,SL_MAX_DAY_OVER,2019-10-28,3367,1540.0000000000002,1.22,SELL,2019-10-07,21,994800.0,969600.0,8591,1658.0,600,1616.0,-0.25,-4907.0,2.18,0.0
12,651000,1006500,3289,434,1500,671,SL_MAX_DAY_OVER,2020-03-23,3498,1540.0000000000002,1.32,BUY,2020-03-02,21,666600.0,1020000.0,8591,1111.0,600,1700.0,-0.35,-7138.0,-2.23,-2100.0
13,1289200,1025200,3289,586,2200,466,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.04,BUY,2020-03-24,2,1117200.0,1024800.0,8591,1396.5,800,1281.0,8.28,169723.0,-2.52,171600.0
14,1209600,1029600,3289,504,2400,429,STOP_PROFIT_OVER_RATIO,2020-04-15,1536,1540.0000000000002,1.59,BUY,2020-04-06,9,1117350.0,1046250.0,8591,1241.5,900,1162.5,5.1,105824.0,-2.13,108900.0
