,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1003500,5463,3450,300,3345,SL_MAX_DAY_OVER,2017-11-01,2756,1540.0000000000002,8.82,BUY,2017-10-16,16,1112800,1092000,7240,2782,400,2730,0.31,6404.0,-2.52,10700
1,945000,1035000,5463,3150,300,3450,STOP_LOSS_OVER_RATIO,2017-11-13,889,1540.0000000000002,9.06,BUY,2017-11-08,5,1136800,1128800,7240,2842,400,2822,-4.64,-100429.0,-2.19,-98000
2,960000,930000,5463,3200,300,3100,STOP_PROFIT_OVER_RATIO,2017-12-04,1018,1540.0000000000002,9.74,BUY,2017-11-27,7,815700,839400,7240,2719,300,2798,2.89,51142.0,-2.29,53700
3,1011000,972000,5463,3370,300,3240,STOP_LOSS_OVER_RATIO,2018-02-19,2031,1540.0000000000002,4.4,SELL,2018-02-06,13,892400,929200,7240,2231,400,2323,-4.17,-79371.0,2.56,-75800
4,981000,1009500,5463,3270,300,3365,SL_MAX_DAY_OVER,2018-03-08,2528,1540.0000000000002,9.54,SELL,2018-02-20,16,880000,913200,7240,2200,400,2283,-0.46,-8768.0,2.62,-4700
5,1003500,1027500,5463,3345,300,3425,STOP_PROFIT_OVER_RATIO,2018-08-16,1212,1540.0000000000002,5.01,BUY,2018-08-09,7,1000000,1079000,7240,2000,500,2158,2.48,52248.0,-2.43,55000
6,987000,999000,5463,3290,300,3330,SL_MAX_DAY_OVER,2018-09-10,2970,1540.0000000000002,0.95,BUY,2018-08-23,18,955000,1008500,7240,1910,500,2017,1.84,36990.0,-2.04,41500
7,725000,734000,5463,3625,200,3670,STOP_LOSS_OVER_RATIO,2018-10-10,1496,1540.0000000000002,6.65,SELL,2018-09-28,12,729200,782800,7240,1823,400,1957,-3.14,-47636.0,2.25,-44600
8,960000,1057500,5463,3200,300,3525,SL_MAX_DAY_OVER,2018-10-29,3080,1540.0000000000002,3.15,SELL,2018-10-11,18,937200,1024200,7240,1562,600,1707,0.28,5880.0,3.22,10500
9,984000,954000,5463,3280,300,3180,STOP_PROFIT_OVER_RATIO,2018-11-02,460,1540.0000000000002,4.34,SELL,2018-10-30,3,993000,912600,7240,1655,600,1521,2.59,48400.0,2.06,50400
10,1029000,1038000,5463,3430,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-16,3291,1540.0000000000002,3.04,SELL,2018-12-28,19,1112300,1069600,7240,1589,700,1528,2.22,46869.0,2.06,51700
11,999000,979500,5463,3330,300,3265,SL_MAX_DAY_OVER,2019-03-04,2779,1540.0000000000002,8.22,BUY,2019-02-14,18,912500,899000,7240,1825,500,1798,0.09,1681.0,-2.3,6000
12,853500,862800,5463,2845,300,2876,STOP_PROFIT_OVER_RATIO,2019-06-17,2533,1540.0000000000002,1.6,SELL,2019-05-30,18,879600,849000,7240,1466,600,1415,2.09,35827.0,2.13,39900
13,1149200,1042800,5463,2873,400,2607,SL_MAX_DAY_OVER,2019-09-24,3146,1540.0000000000002,3.91,BUY,2019-09-06,18,1168300,1083600,7240,1669,700,1548,0.8,17014.0,-2.03,21700
14,948000,963000,5463,3160,300,3210,STOP_PROFIT_OVER_RATIO,2019-12-09,3066,1540.0000000000002,3.86,SELL,2019-11-20,19,1047600,1000200,7240,1746,600,1667,2.94,57794.0,2.29,62400
15,855900,900000,5463,2853,300,3000,STOP_PROFIT_OVER_RATIO,2020-02-14,2516,1540.0000000000002,0.07,SELL,2020-01-28,17,916200,900600,7240,1527,600,1501,3.09,55644.0,2.12,59700
16,862400,944400,5463,2156,400,2361,STOP_LOSS_OVER_RATIO,2020-03-17,919,1540.0000000000002,2.75,SELL,2020-03-11,6,766400,918400,7240,958,800,1148,-3.89,-72459.0,2.68,-70000
17,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,744,1540.0000000000002,4.5,SELL,2020-03-18,5,929700,884700,7240,1033,900,983,-3.74,-67684.0,4.9,-65400
18,1060000,1076000,5463,2650,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-30,1070,1540.0000000000002,1.67,SELL,2020-03-24,6,1177000,1094000,7240,1177,1000,1094,4.44,96390.0,3.84,99000
