,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,877400,8766,4500,200,4387,SL_MAX_DAY_OVER,2017-09-19,2746,1540.0000000000002,0.39,BUY,2017-08-31,19,885600,880800,9303,1476,600,1468,0.77,13514.0,-2.21,17800
1,1042000,1027600,8766,5210,200,5138,SL_MAX_DAY_OVER,2017-12-20,2619,1540.0000000000002,6.23,SELL,2017-12-04,16,970800,963600,9303,1618,600,1606,-0.57,-11359.0,2.13,-7200
2,1045200,1087600,8766,5226,200,5438,STOP_PROFIT_OVER_RATIO,2018-02-02,3114,1540.0000000000002,4.91,SELL,2018-01-16,17,1148000,1141000,9303,1640,700,1630,2.01,44746.0,2.11,49400
3,1000400,997600,8766,5002,200,4988,STOP_LOSS_OVER_RATIO,2018-02-16,1339,1540.0000000000002,4.13,SELL,2018-02-08,8,999600,1038800,9303,1428,700,1484,-2.2,-44879.0,2.33,-42000
4,984200,1019800,8766,4921,200,5099,STOP_PROFIT_OVER_RATIO,2018-02-26,1171,1540.0000000000002,0.47,SELL,2018-02-19,7,1045800,1015000,9303,1494,700,1450,3.13,63689.0,2.82,66400
5,1064200,1041800,8766,5321,200,5209,SL_MAX_DAY_OVER,2018-05-23,2736,1540.0000000000002,0.29,SELL,2018-05-07,16,1026200,1038800,9303,1466,700,1484,-1.89,-39276.0,2.06,-35000
6,1069000,1064000,8766,5345,200,5320,STOP_LOSS_OVER_RATIO,2018-06-04,1880,1540.0000000000002,4.61,SELL,2018-05-24,11,970200,1015000,9303,1386,700,1450,-2.56,-53220.0,2.68,-49800
7,1093200,1080400,8766,5466,200,5402,SL_MAX_DAY_OVER,2018-06-21,2871,1540.0000000000002,2.04,SELL,2018-06-05,16,1075200,1102400,9303,1344,800,1378,-2.03,-44411.0,2.78,-40000
8,1047600,1057600,8766,5238,200,5288,STOP_PROFIT_OVER_RATIO,2018-09-03,2231,1540.0000000000002,2.57,SELL,2018-08-21,13,1123200,1030400,9303,1404,800,1288,4.74,99029.0,2.1,102800
9,1100000,1016600,8766,5500,200,5083,STOP_LOSS_OVER_RATIO,2018-09-20,1147,1540.0000000000002,3.88,BUY,2018-09-13,7,1101800,977200,9303,1574,700,1396,-2.2,-43887.0,-2.12,-41200
10,1046000,1001600,8766,5230,200,5008,STOP_PROFIT_OVER_RATIO,2018-12-28,323,1540.0000000000002,3.75,SELL,2018-12-26,2,1056800,964000,9303,1321,800,1205,2.37,46537.0,2.27,48400
11,1108000,1059400,8766,5540,200,5297,SL_MAX_DAY_OVER,2019-02-25,3023,1540.0000000000002,4.21,BUY,2019-02-08,17,1157600,1104000,9303,1447,800,1380,-0.44,-9563.0,-2.09,-5000
12,564300,562400,8766,5643,100,5624,SL_MAX_DAY_OVER,2019-05-07,1678,1540.0000000000002,1.71,SELL,2019-04-19,18,564400,572000,9303,1411,400,1430,-1.12,-12718.0,2.56,-9500
13,1102600,1096000,8766,5513,200,5480,STOP_PROFIT_OVER_RATIO,2019-05-21,2150,1540.0000000000002,1.09,SELL,2019-05-09,12,1150400,1084000,9303,1438,800,1355,2.57,56110.0,2.32,59800
14,574900,562000,8766,5749,100,5620,SL_MAX_DAY_OVER,2019-07-29,1653,1540.0000000000002,1.14,SELL,2019-07-11,18,566800,555600,9303,1417,400,1389,-0.44,-4893.0,2.36,-1700
15,551300,570300,8766,5513,100,5703,STOP_PROFIT_OVER_RATIO,2019-08-08,549,1540.0000000000002,4.96,SELL,2019-08-02,6,548800,542000,9303,1372,400,1355,2.13,23711.0,2.81,25800
16,551400,563500,8766,5514,100,5635,STOP_PROFIT_OVER_RATIO,2019-08-20,449,1540.0000000000002,5.94,SELL,2019-08-15,5,546400,530000,9303,1366,400,1325,2.42,26511.0,2.16,28500
17,600000,563500,8766,6000,100,5635,STOP_PROFIT_OVER_RATIO,2019-11-06,762,1540.0000000000002,5.55,BUY,2019-10-29,8,600000,594800,9303,1500,400,1487,2.5,28998.0,-2.17,31300
18,563000,617500,8766,5630,100,6175,STOP_LOSS_OVER_RATIO,2020-03-02,979,1540.0000000000002,7.04,SELL,2020-02-21,10,517200,574000,9303,1293,400,1435,-0.4,-4819.0,2.03,-2300
19,432400,554500,8766,4324,100,5545,STOP_PROFIT_OVER_RATIO,2020-03-17,1131,1540.0000000000002,9.18,SELL,2020-03-04,13,406400,503600,9303,1016,400,1259,2.1,22229.0,2.04,24900
20,885600,861800,8766,4428,200,4309,STOP_PROFIT_OVER_RATIO,2020-03-23,726,1540.0000000000002,4.9,BUY,2020-03-18,5,844000,904000,9303,1055,800,1130,4.62,81534.0,-2.25,83800
21,886200,906400,8766,4431,200,4532,STOP_LOSS_OVER_RATIO,2020-05-14,1013,1540.0000000000002,5.78,BUY,2020-05-07,7,872200,854000,9303,1246,700,1220,-2.33,-40953.0,-2.31,-38400
