,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088800,1036400,4182,2722,400,2591,STOP_PROFIT_OVER_RATIO,2017-10-23,1919,1540.0000000000002,4.84,BUY,2017-10-12,11,1081200,1086600,6807,1802,600,1811,2.56,54341.0,-2.11,57800
1,915000,826500,4182,3050,300,2755,STOP_PROFIT_OVER_RATIO,2017-11-06,943,1540.0000000000002,1.61,BUY,2017-10-30,7,849200,813200,6807,2123,400,2033,3.05,50017.0,-2.07,52500
2,981000,936000,4182,3270,300,3120,STOP_LOSS_OVER_RATIO,2017-12-22,2510,1540.0000000000002,3.95,SELL,2017-12-06,16,970000,973000,6807,1940,500,1946,-2.73,-52050.0,2.15,-48000
3,1060500,984000,4182,3535,300,3280,STOP_LOSS_OVER_RATIO,2018-01-09,2399,1540.0000000000002,2.29,SELL,2017-12-25,15,985500,961500,6807,1971,500,1923,-2.9,-56439.0,2.19,-52500
4,961500,1020000,4182,3205,300,3400,STOP_PROFIT_OVER_RATIO,2018-01-19,1136,1540.0000000000002,6.37,SELL,2018-01-12,7,959000,955000,6807,1918,500,1910,3.03,59824.0,2.05,62500
5,1054800,1033600,4182,2637,400,2584,STOP_PROFIT_OVER_RATIO,2018-04-24,1175,1540.0000000000002,2.48,BUY,2018-04-17,7,985800,1008000,6807,1643,600,1680,1.99,40685.0,-2.49,43400
6,1050400,1026400,4182,2626,400,2566,STOP_PROFIT_OVER_RATIO,2018-05-10,1306,1540.0000000000002,6.47,BUY,2018-05-02,8,920000,960000,6807,1840,500,1920,3.08,61154.0,-3.87,64000
7,980800,1024000,4182,2452,400,2560,STOP_LOSS_OVER_RATIO,2018-08-06,1662,1540.0000000000002,2.54,BUY,2018-07-27,10,1000500,998000,6807,2001,500,1996,-2.42,-48902.0,-2.43,-45700
8,937600,1001600,4182,2344,400,2504,SL_MAX_DAY_OVER,2018-08-24,2657,1540.0000000000002,1.74,BUY,2018-08-08,16,965000,1019000,6807,1930,500,2038,-0.7,-14197.0,-2.14,-10000
9,974400,1014000,4182,1624,600,1690,STOP_LOSS_OVER_RATIO,2019-03-11,1006,1540.0000000000002,1.13,BUY,2019-03-05,6,1035300,1025500,6807,1479,700,1465,-2.55,-51946.0,-2.23,-49400
10,978000,990000,4182,1630,600,1650,SL_MAX_DAY_OVER,2019-03-28,2529,1540.0000000000002,5.76,BUY,2019-03-12,16,940200,933000,6807,1567,600,1555,-1.21,-23269.0,-2.78,-19200
11,1006800,966600,4182,1678,600,1611,SL_MAX_DAY_OVER,2019-04-15,2664,1540.0000000000002,2.73,BUY,2019-03-29,17,981600,940200,6807,1636,600,1567,-0.28,-5404.0,-2.18,-1200
12,1028300,1087800,4182,1469,700,1554,STOP_LOSS_OVER_RATIO,2019-05-10,346,1540.0000000000002,6.77,BUY,2019-05-08,2,1033200,1018800,6807,1722,600,1698,-3.6,-75786.0,-2.05,-73900
13,977200,1029000,4182,1396,700,1470,STOP_PROFIT_OVER_RATIO,2019-05-20,1183,1540.0000000000002,0.12,BUY,2019-05-13,7,906600,1027800,6807,1511,600,1713,3.24,66677.0,-2.32,69400
14,980800,963200,4182,1226,800,1204,STOP_PROFIT_OVER_RATIO,2019-08-28,2399,1540.0000000000002,1.99,BUY,2019-08-13,15,955500,982800,6807,1365,700,1404,2.1,40961.0,-2.02,44900
15,910200,928800,4182,1517,600,1548,STOP_LOSS_OVER_RATIO,2019-11-01,313,1540.0000000000002,4.49,BUY,2019-10-30,2,1021000,972500,6807,2042,500,1945,-3.63,-68953.0,-3.0,-67100
16,1168300,1166900,4182,1669,700,1667,STOP_PROFIT_OVER_RATIO,2019-11-25,3346,1540.0000000000002,6.61,BUY,2019-11-07,18,1026500,1094500,6807,2053,500,2189,2.85,64514.0,-2.8,69400
17,813000,921500,4182,1626,500,1843,STOP_PROFIT_OVER_RATIO,2020-03-03,2004,1540.0000000000002,3.46,SELL,2020-02-19,13,908500,954500,6807,1817,500,1909,3.14,58956.0,3.0,62500
18,990900,1002600,4182,1101,900,1114,STOP_LOSS_OVER_RATIO,2020-03-23,824,1540.0000000000002,0.0,SELL,2020-03-18,5,922500,1002600,6807,1025,900,1114,-3.53,-70764.0,2.06,-68400
19,1120500,1031400,4182,1245,900,1146,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,3.16,SELL,2020-03-24,2,1280000,1064000,6807,1280,1000,1064,5.97,125016.0,2.17,126900
