,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739000,735000,4061,3695,200,3675,SL_MAX_DAY_OVER,2017-10-19,2605,1540.0000000000002,5.31,BUY,2017-09-28,21,754200,774000,5021,2514,300,2580,1.3,19655.0,-2.41,23800
1,907000,932000,4061,4535,200,4660,STOP_LOSS_OVER_RATIO,2018-01-15,1526,1540.0000000000002,0.75,BUY,2018-01-05,10,1004000,925000,5021,5020,200,4625,-5.77,-107066.0,-2.14,-104000
2,737000,743000,4061,3685,200,3715,STOP_LOSS_OVER_RATIO,2018-06-28,241,1540.0000000000002,2.69,BUY,2018-06-26,2,812000,723000,5021,4060,200,3615,-6.6,-96781.0,-2.11,-95000
3,743000,736000,4061,3715,200,3680,SL_MAX_DAY_OVER,2018-07-23,2613,1540.0000000000002,5.4,BUY,2018-07-02,21,759000,778000,5021,3795,200,3890,1.44,21847.0,-2.52,26000
4,1098000,1054500,4061,3660,300,3515,STOP_LOSS_OVER_RATIO,2018-11-29,1241,1540.0000000000002,4.62,SELL,2018-11-22,7,1019200,1103200,5021,2548,400,2758,-6.04,-130281.0,4.55,-127500
5,611000,734000,4061,3055,200,3670,SL_MAX_DAY_OVER,2018-12-21,2617,1540.0000000000002,6.59,SELL,2018-11-30,21,648900,782400,5021,2163,300,2608,-0.97,-14657.0,3.37,-10500
6,969000,954000,4061,3230,300,3180,STOP_PROFIT_OVER_RATIO,2019-04-01,2750,1540.0000000000002,6.29,BUY,2019-03-15,17,907600,1014000,5021,2269,400,2535,5.95,117110.0,-2.38,121400
7,832200,867000,4061,2774,300,2890,STOP_PROFIT_OVER_RATIO,2019-08-30,2313,1540.0000000000002,2.88,SELL,2019-08-14,16,945000,892000,5021,1890,500,1784,4.77,83947.0,3.34,87800
8,832800,918800,4061,2082,400,2297,STOP_PROFIT_OVER_RATIO,2020-03-24,2187,1540.0000000000002,6.81,SELL,2020-03-10,14,1011500,981400,5021,1445,700,1402,5.91,112373.0,3.76,116100
9,789000,870000,4061,2630,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-10,279,1540.0000000000002,5.0,SELL,2020-04-08,2,822000,826500,5021,1644,500,1653,4.4,74681.0,2.46,76500
