,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,612000,1801,6330,100,6120,SL_MAX_DAY_OVER,2017-11-01,2183,1540.0000000000002,6.67,SELL,2017-10-11,21,683600.0,652800.0,8031,1709.0,400,1632.0,0.48,6077.0,3.44,9800.0
1,609000,659000,1801,6090,100,6590,SL_MAX_DAY_OVER,2017-11-27,2309,1540.0000000000002,3.0,SELL,2017-11-06,21,664400.0,678800.0,8031,1661.0,400,1697.0,2.37,31751.0,2.3,35600.0
2,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3677,1540.0000000000002,3.47,BUY,2017-12-20,21,1160400.0,1046400.0,8031,1934.0,600,1744.0,-2.4,-51217.0,-2.79,-46000.0
3,555000,574000,1801,5550,100,5740,SL_MAX_DAY_OVER,2018-02-01,1988,1540.0000000000002,0.61,BUY,2018-01-11,21,579000.0,577500.0,8031,1930.0,300,1925.0,-2.09,-24028.0,-2.39,-20500.0
4,621000,613000,1801,6210,100,6130,SL_MAX_DAY_OVER,2018-06-05,2078,1540.0000000000002,3.64,SELL,2018-05-15,21,594000.0,590700.0,8031,1980.0,300,1969.0,-0.69,-8318.0,2.01,-4700.0
5,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3758,1540.0000000000002,3.46,BUY,2018-08-07,21,1105500.0,1107000.0,8031,1842.5,600,1845.0,-1.83,-39798.0,-2.37,-34500.0
6,977000,1010000,1801,4885,200,5050,SL_MAX_DAY_OVER,2018-12-18,3571,1540.0000000000002,4.85,SELL,2018-11-27,21,1035000.0,1059000.0,8031,1725.0,600,1765.0,0.19,3889.0,2.02,9000.0
7,1050000,1050000,1801,5250,200,5250,SL_MAX_DAY_OVER,2019-03-22,3811,1540.0000000000002,0.74,SELL,2019-02-28,22,1083000.0,1057800.0,8031,1805.0,600,1763.0,0.94,19849.0,2.39,25200.0
8,942000,961000,1801,4710,200,4805,SL_MAX_DAY_OVER,2019-05-09,3206,1540.0000000000002,6.71,BUY,2019-04-18,21,827000.0,896500.0,8031,1654.0,500,1793.0,2.46,45754.0,-2.06,50500.0
9,828000,882000,1801,4140,200,4410,SL_MAX_DAY_OVER,2019-06-10,2989,1540.0000000000002,3.63,BUY,2019-05-20,21,875000.0,850000.0,8031,1750.0,500,1700.0,-4.82,-83529.0,-2.31,-79000.0
10,802000,829000,1801,4010,200,4145,SL_MAX_DAY_OVER,2019-07-02,2949,1540.0000000000002,6.09,BUY,2019-06-11,21,900500.0,879500.0,8031,1801.0,500,1759.0,-3.07,-52489.0,-2.12,-48000.0
11,843000,845000,1801,4215,200,4225,SL_MAX_DAY_OVER,2019-10-21,2985,1540.0000000000002,4.67,SELL,2019-09-30,21,886000.0,884500.0,8031,1772.0,500,1769.0,-0.06,-1025.0000000000002,2.08,3500.0
12,846000,880000,1801,4230,200,4400,SL_MAX_DAY_OVER,2019-11-15,3088,1540.0000000000002,3.32,SELL,2019-10-25,21,948750.0,909250.0,8031,1897.5,500,1818.5,3.85,68872.0,2.03,73500.0
13,650000,818000,1801,3250,200,4090,SL_MAX_DAY_OVER,2020-03-10,2743,1540.0000000000002,5.7,BUY,2020-02-18,21,634600.0,771400.0,8031,1586.5,400,1928.5,-2.23,-35483.0,-2.15,-31200.0
14,979500,882600,1801,3265,300,2942,STOP_PROFIT_OVER_RATIO,2020-04-01,2034,1540.0000000000002,0.24,BUY,2020-03-18,14,892800.0,884700.0,8031,1488.0,600,1474.5,4.82,85226.0,-2.38,88800.0
