,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,798600,3880,1390,600,1331,SL_MAX_DAY_OVER,2017-10-19,2115,1540.0000000000002,1.41,BUY,2017-10-03,16,830000,810000,9706,4150,200,4050,0.73,11745.0,-2.05,15400
1,840000,894000,3880,1400,600,1490,STOP_PROFIT_OVER_RATIO,2017-12-07,850,1540.0000000000002,7.71,SELL,2017-12-01,6,825000,830000,9706,4125,200,4150,2.7,46610.0,2.14,49000
2,906000,866400,3880,1510,600,1444,STOP_LOSS_OVER_RATIO,2018-02-19,821,1540.0000000000002,8.44,SELL,2018-02-13,6,793000,799000,9706,3965,200,3995,-2.88,-47961.0,2.09,-45600
3,746500,757500,3880,1493,500,1515,SL_MAX_DAY_OVER,2018-03-08,2050,1540.0000000000002,5.43,SELL,2018-02-20,16,816000,801000,9706,4080,200,4005,1.44,22410.0,2.7,26000
4,927000,901200,3880,1545,600,1502,STOP_LOSS_OVER_RATIO,2018-05-15,600,1540.0000000000002,2.36,BUY,2018-05-11,4,1024000,923000,9706,5120,200,4615,-4.24,-77340.0,-2.34,-75200
5,935400,948600,3880,1559,600,1581,STOP_LOSS_OVER_RATIO,2018-05-29,2082,1540.0000000000002,5.14,BUY,2018-05-16,13,1048000,1000000,9706,5240,200,5000,-3.33,-64822.0,-2.73,-61200
6,1093400,1085700,3880,1562,700,1551,STOP_LOSS_OVER_RATIO,2018-06-08,1562,1540.0000000000002,5.82,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-3.29,-69402.0,-2.23,-66300
7,995400,952800,3880,1659,600,1588,SL_MAX_DAY_OVER,2018-09-25,3004,1540.0000000000002,1.87,SELL,2018-09-06,19,1020000,971000,9706,5100,200,4855,0.1,1856.0,2.02,6400
8,865800,910800,3880,1443,600,1518,SL_MAX_DAY_OVER,2018-10-29,2530,1540.0000000000002,1.2,SELL,2018-10-12,17,839000,900000,9706,4195,200,4500,-1.11,-20070.0,2.01,-16000
9,834000,798000,3880,1390,600,1330,SL_MAX_DAY_OVER,2019-01-28,2173,1540.0000000000002,5.42,SELL,2019-01-11,17,796000,757000,9706,3980,200,3785,-0.05,-713.0000000000002,2.17,3000
10,917700,913500,3880,1311,700,1305,SL_MAX_DAY_OVER,2019-03-01,2330,1540.0000000000002,6.47,BUY,2019-02-13,16,881000,858000,9706,4405,200,4290,-1.28,-22670.0,-3.48,-18800
11,884800,913500,3880,1264,700,1305,STOP_LOSS_OVER_RATIO,2019-03-14,1347,1540.0000000000002,0.61,BUY,2019-03-05,9,939000,908000,9706,4695,200,4540,-3.44,-62587.0,-2.12,-59700
12,942200,884800,3880,1346,700,1264,STOP_PROFIT_OVER_RATIO,2019-03-29,2086,1540.0000000000002,4.66,BUY,2019-03-15,14,939000,928000,9706,4695,200,4640,2.36,42774.0,-2.14,46400
13,706800,742800,3880,1178,600,1238,STOP_PROFIT_OVER_RATIO,2019-08-15,1003,1540.0000000000002,5.01,SELL,2019-08-07,8,792000,782000,9706,3960,200,3910,2.85,43457.0,2.03,46000
14,828600,825000,3880,1381,600,1375,STOP_PROFIT_OVER_RATIO,2019-09-18,1098,1540.0000000000002,2.37,SELL,2019-09-10,8,904000,845000,9706,4520,200,4225,3.16,52762.0,2.09,55400
15,1050000,1019900,3880,1500,700,1457,SL_MAX_DAY_OVER,2019-11-08,2735,1540.0000000000002,3.78,BUY,2019-10-23,16,1082000,1060000,9706,5410,200,5300,0.18,3825.0,-2.0,8100
