,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1072500,4917,3720,300,3575,STOP_LOSS_OVER_RATIO,2017-11-28,2509,1540.0000000000002,3.31,SELL,2017-11-14,14,1022800,1108000,8341,2557,400,2770,-6.09,-132749.0,2.15,-128700
1,735000,741000,4917,3675,200,3705,STOP_PROFIT_OVER_RATIO,2017-12-21,2742,1540.0000000000002,4.62,SELL,2017-11-29,22,858300,775200,8341,2861,300,2584,5.59,84818.0,2.72,89100
2,772000,736000,4917,3860,200,3680,SL_MAX_DAY_OVER,2018-04-20,2589,1540.0000000000002,3.82,SELL,2018-03-30,21,787800,764100,8341,2626,300,2547,-1.1,-16429.0,2.03,-12300
3,979500,1062000,4917,3265,300,3540,SL_MAX_DAY_OVER,2018-08-17,3712,1540.0000000000002,2.52,BUY,2018-07-27,21,1000000,1088800,8341,2500,400,2722,0.05,1048.0,-2.25,6300
4,936000,958500,4917,3120,300,3195,SL_MAX_DAY_OVER,2018-12-10,3209,1540.0000000000002,6.06,SELL,2018-11-19,21,831600,900400,8341,2079,400,2251,-2.75,-51049.0,2.24,-46300
5,879000,966000,4917,2930,300,3220,SL_MAX_DAY_OVER,2019-01-04,3430,1540.0000000000002,5.69,SELL,2018-12-14,21,940500,1021000,8341,1881,500,2042,0.08,1530.0,2.39,6500
6,871500,858900,4917,2905,300,2863,STOP_LOSS_OVER_RATIO,2019-03-20,2125,1540.0000000000002,0.71,SELL,2019-03-05,15,791500,865000,8341,1583,500,1730,-5.21,-89765.0,2.17,-86100
7,1062400,1008400,4917,2656,400,2521,STOP_PROFIT_OVER_RATIO,2019-09-12,3528,1540.0000000000002,6.5,SELL,2019-08-21,22,1117900,942900,8341,1597,700,1347,5.94,115932.0,2.32,121000
8,750000,899700,4917,2500,300,2999,STOP_PROFIT_OVER_RATIO,2020-02-03,2741,1540.0000000000002,4.91,SELL,2020-01-15,19,817000,855500,8341,1634,500,1711,6.09,106919.0,2.53,111200
9,980000,1010800,4917,2450,400,2527,SL_MAX_DAY_OVER,2020-02-25,3447,1540.0000000000002,2.41,BUY,2020-02-04,21,888000,986400,8341,1480,600,1644,3.14,62613.0,-2.8,67600
10,987000,1053000,4917,1974,500,2106,STOP_PROFIT_OVER_RATIO,2020-03-24,2436,1540.0000000000002,1.03,SELL,2020-03-10,14,1143900,1063800,8341,1271,900,1182,6.71,142124.0,2.23,146100
11,1055000,1020000,4917,2110,500,2040,SL_MAX_DAY_OVER,2020-04-15,3415,1540.0000000000002,6.05,BUY,2020-03-25,21,928900,958300,8341,1327,700,1369,3.0,59445.0,-2.11,64400
