,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813600.0,805000.0,7751,4068.0,200,4025.0,STOP_PROFIT_OVER_RATIO,2017-10-24,555,1540.0000000000002,9.81,SELL,2017-10-20,4,940000,884000,9474,2350,400,2210,2.68,45305.0,2.3,47400.0
1,850000.0,836600.0,7751,4250.0,200,4183.0,STOP_PROFIT_OVER_RATIO,2017-10-31,572,1540.0000000000002,8.06,SELL,2017-10-27,4,989200,904000,9474,2473,400,2260,4.0,69688.0,2.99,71800.0
2,865200.0,856400.0,7751,4326.0,200,4282.0,SL_MAX_DAY_OVER,2018-01-22,2328,1540.0000000000002,5.42,BUY,2018-01-05,17,810000,810000,9474,2700,300,2700,0.3,4932.0,-3.29,8800.0
3,872000.0,870000.0,7751,4360.0,200,4350.0,STOP_PROFIT_OVER_RATIO,2018-02-01,1120,1540.0000000000002,4.14,BUY,2018-01-24,8,750000,834000,9474,2500,300,2780,4.89,83340.0,-2.01,86000.0
4,761000.0,756200.0,7751,3805.0,200,3781.0,SL_MAX_DAY_OVER,2018-05-18,1998,1540.0000000000002,0.93,BUY,2018-05-02,16,747600,763200,9474,2492,300,2544,1.11,16862.0,-2.93,20400.0
5,746000.0,762200.0,7751,3730.0,200,3811.0,STOP_LOSS_OVER_RATIO,2018-06-04,1627,1540.0000000000002,0.18,BUY,2018-05-22,13,791400,760800,9474,2638,300,2536,-3.28,-49967.0,-2.06,-46800.0
6,1060500.0,1039800.0,7751,3535.0,300,3466.0,STOP_PROFIT_OVER_RATIO,2018-09-21,2565,1540.0000000000002,0.12,BUY,2018-09-06,15,1011000,1041000,9474,3370,300,3470,2.24,46595.0,-2.07,50700.0
7,967200.0,952500.0,7751,3224.0,300,3175.0,STOP_PROFIT_OVER_RATIO,2018-11-27,970,1540.0000000000002,6.5,SELL,2018-11-21,6,1088000,1014400,9474,2720,400,2536,2.87,56390.0,2.01,58900.0
8,900000.0,891300.0,7751,3000.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2018-12-28,439,1540.0000000000002,0.46,SELL,2018-12-25,3,965600,887200,9474,2414,400,2218,3.81,67721.0,2.02,69700.0
9,957900.0,963000.0,7751,3193.0,300,3210.0,SL_MAX_DAY_OVER,2019-03-06,2487,1540.0000000000002,3.58,BUY,2019-02-18,16,899400,928500,9474,2998,300,3095,1.06,19973.0,-2.33,24000.0
10,972000.0,927000.0,7751,3240.0,300,3090.0,STOP_LOSS_OVER_RATIO,2019-05-22,743,1540.0000000000002,5.03,SELL,2019-05-17,5,869200,880400,9474,2173,400,2201,-3.24,-58483.0,2.03,-56200.0
11,927900.0,917400.0,7751,3093.0,300,3058.0,SL_MAX_DAY_OVER,2019-12-23,2755,1540.0000000000002,3.01,SELL,2019-12-05,18,969000,945000,9474,1938,500,1890,0.49,9205.0,2.09,13500.0
12,903000.0,922200.0,7751,3010.0,300,3074.0,STOP_LOSS_OVER_RATIO,2020-01-08,2152,1540.0000000000002,2.8,SELL,2019-12-25,14,875000,948000,9474,1750,500,1896,-3.07,-57492.0,2.03,-53800.0
13,903000.0,916200.0,7751,3010.0,300,3054.0,STOP_LOSS_OVER_RATIO,2020-01-28,2810,1540.0000000000002,3.57,SELL,2020-01-09,19,815500,883500,9474,1631,500,1767,-3.29,-59150.0,3.31,-54800.0
14,863850.0,905400.0,7751,2879.5,300,3018.0,STOP_LOSS_OVER_RATIO,2020-01-31,287,1540.0000000000002,7.22,SELL,2020-01-29,2,700000,840000,9474,1400,500,1680,-5.75,-100277.0,2.51,-98450.0
15,867000.0,855300.0,7751,2890.0,300,2851.0,STOP_PROFIT_OVER_RATIO,2020-02-05,280,1540.0000000000002,1.02,SELL,2020-02-03,2,918000,846600,9474,1530,600,1411,3.4,57880.0,2.88,59700.0
16,843750.0,846450.0,7751,2812.5,300,2821.5,STOP_LOSS_OVER_RATIO,2020-03-03,686,1540.0000000000002,2.89,SELL,2020-02-27,5,786600,822000,9474,1311,600,1370,-2.09,-34926.0,2.49,-32700.0
17,852800.0,1089600.0,7751,2132.0,400,2724.0,STOP_LOSS_OVER_RATIO,2020-03-18,2510,1540.0000000000002,0.19,SELL,2020-03-04,14,788400,1091700,9474,876,900,1213,-3.23,-70550.0,2.77,-66500.0
18,911600.0,892000.0,7751,2279.0,400,2230.0,STOP_PROFIT_OVER_RATIO,2020-03-24,742,1540.0000000000002,2.35,SELL,2020-03-19,5,1014200,913000,9474,922,1100,830,4.39,79318.0,3.31,81600.0
19,989400.0,960000.0,7751,2473.5,400,2400.0,STOP_PROFIT_OVER_RATIO,2020-03-27,323,1540.0000000000002,4.58,SELL,2020-03-25,2,1103000,1004000,9474,1103,1000,1004,3.45,67737.0,2.35,69600.0
