,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030500,1057500,6370,3435,300,3525,SL_MAX_DAY_OVER,2017-12-08,2816,1540.0000000000002,2.51,SELL,2017-11-22,16,1108000,1084000,8020,1385,800,1355,2.18,46644.0,2.24,51000
1,976500,1035000,6370,3255,300,3450,SL_MAX_DAY_OVER,2018-02-21,2783,1540.0000000000002,4.49,BUY,2018-02-05,16,1003800,1081500,8020,1434,700,1545,0.7,14877.0,-2.14,19200
2,967500,966000,6370,3225,300,3220,STOP_PROFIT_OVER_RATIO,2018-03-02,657,1540.0000000000002,6.74,BUY,2018-02-26,4,977900,1031100,8020,1397,700,1473,2.63,52503.0,-2.03,54700
3,1062000,1050000,6370,3540,300,3500,SL_MAX_DAY_OVER,2018-04-27,2867,1540.0000000000002,7.6,BUY,2018-04-11,16,1176000,1129800,8020,1680,700,1614,-1.77,-38607.0,-2.17,-34200
4,979500,1035000,6370,3265,300,3450,STOP_LOSS_OVER_RATIO,2018-05-10,335,1540.0000000000002,3.19,BUY,2018-05-08,2,1015200,1002000,8020,1692,600,1670,-3.46,-70575.0,-2.06,-68700
5,991500,960000,6370,3305,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-17,986,1540.0000000000002,8.31,BUY,2018-05-11,6,1029600,1039800,8020,1716,600,1733,1.96,39174.0,-3.21,41700
6,964500,982500,6370,3215,300,3275,STOP_LOSS_OVER_RATIO,2018-06-05,2980,1540.0000000000002,5.04,BUY,2018-05-18,18,1062000,1032000,8020,1770,600,1720,-2.61,-52520.0,-2.01,-48000
7,817800,910500,6370,2726,300,3035,SL_MAX_DAY_OVER,2018-10-26,2309,1540.0000000000002,7.19,BUY,2018-10-10,16,728500,845000,8020,1457,500,1690,1.14,19951.0,-2.82,23800
8,837000,916500,6370,2790,300,3055,STOP_PROFIT_OVER_RATIO,2018-12-13,1903,1540.0000000000002,5.66,SELL,2018-11-30,13,845400,864600,8020,1409,600,1441,3.19,56857.0,2.61,60300
9,906000,832500,6370,3020,300,2775,STOP_LOSS_OVER_RATIO,2019-02-18,1405,1540.0000000000002,5.27,SELL,2019-02-08,10,902300,876400,8020,1289,700,1252,-2.96,-50545.0,2.19,-47600
10,846600,888300,6370,2822,300,2961,STOP_PROFIT_OVER_RATIO,2019-03-01,1474,1540.0000000000002,1.89,SELL,2019-02-19,10,919100,905100,8020,1313,700,1293,2.94,52686.0,2.64,55700
11,880800,889200,6370,2936,300,2964,SL_MAX_DAY_OVER,2019-05-07,3560,1540.0000000000002,5.14,SELL,2019-04-12,25,858900,843500,8020,1227,700,1205,1.08,18700.0,2.42,23800
12,777000,835200,6370,2590,300,2784,STOP_PROFIT_OVER_RATIO,2019-05-14,567,1540.0000000000002,6.42,SELL,2019-05-10,4,906400,888800,8020,1133,800,1111,4.27,73693.0,2.28,75800
13,1105600,1080000,6370,2764,400,2700,STOP_PROFIT_OVER_RATIO,2019-09-02,3411,1540.0000000000002,2.22,SELL,2019-08-14,19,1212000,1104000,8020,1212,1000,1104,3.55,77449.0,2.09,82400
14,909000,942000,6370,3030,300,3140,SL_MAX_DAY_OVER,2019-11-29,2567,1540.0000000000002,7.23,BUY,2019-11-13,16,981400,1010100,8020,1402,700,1443,-0.43,-8407.0,-2.19,-4300
15,963000,1050000,6370,3210,300,3500,STOP_PROFIT_OVER_RATIO,2020-02-14,1230,1540.0000000000002,3.62,SELL,2020-02-07,7,1086400,1088000,8020,1358,800,1360,3.86,82630.0,2.93,85400
16,777600,966000,6370,2592,300,3220,SL_MAX_DAY_OVER,2020-03-09,2614,1540.0000000000002,6.3,SELL,2020-02-21,17,736400,905100,8020,1052,700,1293,0.83,15546.0,2.55,19700
17,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,1.1,SELL,2020-03-23,2,1099000,1070000,8020,1099,1000,1070,4.49,95510.0,2.91,97400
18,1159200,1088800,6370,2898,400,2722,STOP_LOSS_OVER_RATIO,2020-04-28,874,1540.0000000000002,4.76,SELL,2020-04-23,5,1028000,1037000,8020,1028,1000,1037,-3.85,-81814.0,2.16,-79400
19,916500,888000,6370,3055,300,2960,STOP_PROFIT_OVER_RATIO,2020-05-11,1575,1540.0000000000002,3.87,SELL,2020-04-30,11,930400,853600,8020,1163,800,1067,2.59,45185.0,2.87,48300
