,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012200,1008000,1802,1446,700,1440,STOP_PROFIT_OVER_RATIO,2017-10-25,1016,1540.0000000000002,4.18,SELL,2017-10-19,6,1196000,1052000,8060,2990,400,2630,6.66,137244.0,2.09,139800
1,862800,861600,1802,1438,600,1436,SL_MAX_DAY_OVER,2017-11-16,3013,1540.0000000000002,2.51,BUY,2017-10-26,21,837000,883800,8060,2790,300,2946,2.49,43447.0,-2.26,48000
2,837600,834000,1802,1396,600,1390,SL_MAX_DAY_OVER,2018-01-05,2983,1540.0000000000002,6.74,BUY,2017-12-15,21,921000,894300,8060,3070,300,2981,-1.6,-27623.0,-2.71,-23100
3,827400,809200,1802,1182,700,1156,SL_MAX_DAY_OVER,2018-03-08,2873,1540.0000000000002,5.42,BUY,2018-02-15,21,839100,855600,8060,2797,300,2852,1.82,30287.0,-2.06,34700
4,945600,975200,1802,1182,800,1219,SL_MAX_DAY_OVER,2018-05-17,3339,1540.0000000000002,1.67,SELL,2018-04-26,21,990800,959200,8060,2477,400,2398,2.91,56321.0,3.85,61200
5,924300,926100,1802,1027,900,1029,SL_MAX_DAY_OVER,2018-09-04,3204,1540.0000000000002,0.46,BUY,2018-08-14,21,938800,930400,8060,2347,400,2326,-0.8,-14944.0,-2.21,-10200
6,1089000,1064000,1802,1089,1000,1064,SL_MAX_DAY_OVER,2018-12-05,3670,1540.0000000000002,0.14,SELL,2018-11-14,21,1021000,1062500,8060,2042,500,2125,-3.37,-71710.0,2.04,-66500
7,878400,997200,1802,976,900,1108,SL_MAX_DAY_OVER,2018-12-27,3490,1540.0000000000002,2.71,SELL,2018-12-06,21,943500,1025000,8060,1887,500,2050,1.6,32270.0,2.39,37300
8,1075000,1091000,1802,1075,1000,1091,STOP_LOSS_OVER_RATIO,2019-04-26,2503,1540.0000000000002,0.65,BUY,2019-04-12,14,1211500,1084000,8060,2423,500,2168,-6.78,-147543.0,-2.48,-143500
9,782400,876000,1802,978,800,1095,STOP_LOSS_OVER_RATIO,2019-05-29,3263,1540.0000000000002,5.68,BUY,2019-05-07,22,924800,928800,8060,2312,400,2322,-5.23,-94403.0,-3.38,-89600
10,949500,885600,1802,1055,900,984,SL_MAX_DAY_OVER,2019-06-20,3136,1540.0000000000002,4.9,BUY,2019-05-30,21,942000,931200,8060,2355,400,2328,2.67,48424.0,-2.44,53100
11,1107000,1097100,1802,1230,900,1219,SL_MAX_DAY_OVER,2020-02-20,3741,1540.0000000000002,2.49,BUY,2020-01-30,21,1114400,1070400,8060,2786,400,2676,-1.82,-39381.0,-2.12,-34100
12,751500,1043100,1802,835,900,1159,SL_MAX_DAY_OVER,2020-03-18,3615,1540.0000000000002,0.77,BUY,2020-02-26,21,777200,1051200,8060,1943,400,2628,-1.09,-22755.0,-2.17,-17600
13,1167600,991200,1802,973,1200,826,SL_MAX_DAY_OVER,2020-04-09,3381,1540.0000000000002,2.45,BUY,2020-03-19,21,1099500,967500,8060,2199,500,1935,2.02,39479.0,-2.31,44400
14,1144000,1093400,1802,1040,1100,994,SL_MAX_DAY_OVER,2020-06-17,3733,1540.0000000000002,2.23,SELL,2020-05-27,21,1133000,1069500,8060,2266,500,2139,0.35,7627.0,2.01,12900
