,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081500,1066500,7180,721,1500,711,SL_MAX_DAY_OVER,2017-07-21,2759,1540.0000000000002,3.41,BUY,2017-07-05,16,1032219.9999999999,1031380.0000000001,8002,737.3,1400,736.7,0.47,9861.000000000127,-2.1,14160.000000000127
1,1129600,1115200,7180,706,1600,697,STOP_PROFIT_OVER_RATIO,2017-08-07,1272,1540.0000000000002,1.8,BUY,2017-07-31,7,1047150.0,1095450.0,8002,698.1,1500,730.3,2.71,59887.9999999999,-2.14,62699.9999999999
2,996800,1040000,7180,623,1600,650,STOP_LOSS_OVER_RATIO,2017-09-11,2233,1540.0000000000002,0.95,BUY,2017-08-29,13,1080000.0,1050000.0,8002,720.0,1500,700.0,-3.68,-76973.0,-2.35,-73200.0
3,1197000,1103400,7180,665,1800,613,STOP_PROFIT_OVER_RATIO,2017-09-20,1442,1540.0000000000002,1.32,BUY,2017-09-12,8,1116300.0,1089000.0,8002,744.2,1500,726.0,2.89,63317.99999999993,-3.4,66299.99999999993
4,1077000,1035000,7180,718,1500,690,SL_MAX_DAY_OVER,2018-01-10,2752,1540.0000000000002,2.11,BUY,2017-12-25,16,1090700.0,1057290.0,8002,839.0,1300,813.3,0.21,4297.999999999942,-2.34,8589.999999999942
5,949200,998200,7180,678,1400,713,STOP_LOSS_OVER_RATIO,2018-01-22,1664,1540.0000000000002,2.76,BUY,2018-01-12,10,1031880.0,1026480.0,8002,859.9,1200,855.4,-2.85,-57604.0,-2.08,-54400.0
6,945000,1017000,7180,630,1500,678,SL_MAX_DAY_OVER,2018-02-08,2684,1540.0000000000002,0.67,BUY,2018-01-23,16,936000.0,1023840.0,8002,780.0,1200,853.2,0.57,11616.000000000058,-2.66,15840.000000000058
7,961200,1098000,7180,534,1800,610,STOP_LOSS_OVER_RATIO,2018-03-16,3042,1540.0000000000002,1.76,BUY,2018-02-27,17,1017900.0,1079000.0,8002,783.0,1300,830.0,-3.69,-80282.0,-2.05,-75700.0
8,965600,1006400,7180,568,1700,592,STOP_PROFIT_OVER_RATIO,2018-08-06,1005,1540.0000000000002,2.48,SELL,2018-07-31,6,1084320.0,1032000.0,8002,903.6,1200,860.0,4.44,90575.00000000003,2.11,93120.00000000003
9,1134000,1113000,7180,540,2100,530,SL_MAX_DAY_OVER,2018-08-31,2903,1540.0000000000002,1.71,BUY,2018-08-15,16,1092120.0,1094280.0,8002,910.1,1200,911.9,0.85,18716.999999999945,-2.06,23159.999999999945
10,1076000,1052000,7180,538,2000,526,STOP_LOSS_OVER_RATIO,2018-10-01,2244,1540.0000000000002,0.35,BUY,2018-09-18,13,1139050.0,1048300.0,8002,1035.5,1100,953.0,-3.36,-70534.0,-2.2,-66750.0
11,982300,1046900,7180,517,1900,551,SL_MAX_DAY_OVER,2018-10-18,2758,1540.0000000000002,0.3,BUY,2018-10-02,16,981000.0,1050000.0,8002,981.0,1000,1050.0,0.0,102.0,-2.38,4400.0
12,906300,1016500,7180,477,1900,535,STOP_PROFIT_OVER_RATIO,2018-12-17,2363,1540.0000000000002,1.97,SELL,2018-12-03,14,990840.0,1036920.0,8002,825.7,1200,864.1,2.93,60217.00000000003,2.01,64120.00000000003
13,1065600,1036800,7180,444,2400,432,SL_MAX_DAY_OVER,2019-10-21,3087,1540.0000000000002,1.26,SELL,2019-10-03,18,1102050.0,1050000.0,8002,734.7,1500,700.0,0.89,18623.000000000065,2.12,23250.000000000065
14,1129300,1048800,7180,491,2300,456,STOP_PROFIT_OVER_RATIO,2019-11-14,344,1540.0000000000002,0.72,BUY,2019-11-12,2,1042600.0,1041300.0,8002,802.0,1300,801.0,3.7,77316.0,-2.58,79200.0
15,936100,1007400,7180,407,2300,438,STOP_LOSS_OVER_RATIO,2020-02-21,1168,1540.0000000000002,1.57,BUY,2020-02-14,7,1024139.9999999999,1023489.9999999999,8002,787.8,1300,787.3,-3.68,-74658.0,-2.25,-71950.0
