,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1002000,2587,4910,200,5010,SL_MAX_DAY_OVER,2017-11-27,3534,1540.0000000000002,4.34,BUY,2017-11-06,21,993000,1045500,9024,1986,500,2091,1.34,27426.0,-2.61,32500
1,990000,1002000,2587,4950,200,5010,SL_MAX_DAY_OVER,2018-03-06,3399,1540.0000000000002,3.49,SELL,2018-02-13,21,910000,967000,9024,1820,500,1934,-2.54,-49939.0,2.01,-45000
2,1080000,1038000,2587,5400,200,5190,SL_MAX_DAY_OVER,2018-04-24,3644,1540.0000000000002,3.41,SELL,2018-04-03,21,1094400,1073400,9024,1824,600,1789,-1.24,-26184.0,2.01,-21000
3,939000,972000,2587,4695,200,4860,SL_MAX_DAY_OVER,2018-07-03,3344,1540.0000000000002,0.67,BUY,2018-06-12,21,920000,965500,9024,1840,500,1931,0.39,7616.0,-2.49,12500
4,882000,874000,2587,4410,200,4370,SL_MAX_DAY_OVER,2018-08-29,2925,1540.0000000000002,6.09,BUY,2018-08-08,21,786000,820800,9024,1965,400,2052,2.26,38335.0,-2.81,42800
5,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3361,1540.0000000000002,2.48,SELL,2018-12-21,21,977000,961500,9024,1954,500,1923,1.06,20599.0,2.27,25500
6,945000,917000,2587,4725,200,4585,SL_MAX_DAY_OVER,2019-07-02,3218,1540.0000000000002,3.33,BUY,2019-06-11,21,911000,947500,9024,1822,500,1895,3.2,59742.0,-2.1,64500
7,947000,935000,2587,4735,200,4675,SL_MAX_DAY_OVER,2019-10-16,3283,1540.0000000000002,3.42,BUY,2019-09-25,21,969500,967000,9024,1939,500,1934,0.25,4677.0,-2.18,9500
8,909000,926000,2587,4545,200,4630,SL_MAX_DAY_OVER,2020-02-13,3122,1540.0000000000002,4.7,SELL,2020-01-23,21,871500,882500,9024,1743,500,1765,0.07,1338.0,2.58,6000
9,803000,849000,2587,4015,200,4245,STOP_LOSS_OVER_RATIO,2020-03-19,2130,1540.0000000000002,3.46,SELL,2020-03-04,15,711600,878400,9024,1186,600,1464,-7.21,-124470.0,2.41,-120800
10,826000,785000,2587,4130,200,3925,STOP_LOSS_OVER_RATIO,2020-04-07,1889,1540.0000000000002,4.84,SELL,2020-03-23,15,734400,747000,9024,1224,600,1245,-3.72,-57029.0,2.58,-53600
11,848000,836000,2587,4240,200,4180,SL_MAX_DAY_OVER,2020-04-30,3061,1540.0000000000002,2.49,SELL,2020-04-08,22,905100,856800,9024,1293,700,1224,1.87,31699.0,2.15,36300
