,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1134000,4204,2174,500,2268,STOP_LOSS_OVER_RATIO,2017-11-22,4032,1540.0000000000002,3.47,BUY,2017-10-31,22,1176000,1096000,5332,5880,200,5480,-5.94,-132572.0,-3.1,-127000
1,683400,649800,4204,2278,300,2166,SL_MAX_DAY_OVER,2017-12-21,2190,1540.0000000000002,4.98,BUY,2017-11-30,21,631000,619000,5332,6310,100,6190,1.41,17870.0,-2.33,21600
2,557100,551400,4204,1857,300,1838,SL_MAX_DAY_OVER,2018-04-04,1942,1540.0000000000002,3.94,BUY,2018-03-14,21,569000,574000,5332,5690,100,5740,0.64,7218.0,-2.6,10700
3,566700,571500,4204,1889,300,1905,SL_MAX_DAY_OVER,2018-04-27,2010,1540.0000000000002,3.63,BUY,2018-04-06,21,615000,593000,5332,6150,100,5930,-2.61,-30350.0,-2.19,-26800
4,1203000,1098000,4204,2005,600,1830,STOP_LOSS_OVER_RATIO,2018-07-19,3725,1540.0000000000002,3.58,SELL,2018-06-28,21,1044000,1060000,5332,5220,200,5300,-5.85,-126265.0,2.04,-121000
5,941500,1002500,4204,1883,500,2005,SL_MAX_DAY_OVER,2018-08-10,3491,1540.0000000000002,1.72,SELL,2018-07-20,21,944000,1020000,5332,4720,200,5100,-0.99,-20031.0,2.89,-15000
6,875000,776500,4204,1750,500,1553,SL_MAX_DAY_OVER,2019-02-06,2728,1540.0000000000002,3.42,BUY,2019-01-16,21,851000,804000,5332,4255,200,4020,2.99,47232.0,-2.27,51500
7,828000,885000,4204,1656,500,1770,STOP_PROFIT_OVER_RATIO,2019-05-10,2715,1540.0000000000002,6.84,BUY,2019-04-22,18,794000,950000,5332,3970,200,4750,5.16,94745.0,-2.08,99000
8,875000,773000,4204,1750,500,1546,SL_MAX_DAY_OVER,2019-09-25,2649,1540.0000000000002,1.44,SELL,2019-09-04,21,826000,762000,5332,4130,200,3810,-2.75,-42189.0,2.02,-38000
9,869500,888000,4204,1739,500,1776,SL_MAX_DAY_OVER,2019-10-17,2983,1540.0000000000002,5.71,SELL,2019-09-26,21,850000,840000,5332,4250,200,4200,1.39,23977.0,2.44,28500
10,941500,957500,4204,1883,500,1915,SL_MAX_DAY_OVER,2020-01-06,3358,1540.0000000000002,3.09,BUY,2019-12-16,21,905000,988000,5332,4525,200,4940,3.19,62102.0,-2.08,67000
11,847500,925500,4204,1695,500,1851,SL_MAX_DAY_OVER,2020-02-27,3301,1540.0000000000002,6.23,BUY,2020-02-06,21,846000,987000,5332,4230,200,4935,3.04,58159.0,-2.66,63000
12,725500,695500,4204,1451,500,1391,SL_MAX_DAY_OVER,2020-03-31,2467,1540.0000000000002,5.25,BUY,2020-03-10,21,749000,734000,5332,3745,200,3670,0.77,10993.0,-2.39,15000
13,910800,799800,4204,1518,600,1333,SL_MAX_DAY_OVER,2020-05-29,2746,1540.0000000000002,1.11,BUY,2020-05-08,21,852000,791000,5332,4260,200,3955,2.87,45714.0,-3.04,50000
