,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967100,969000,4689,509,1900,510,SL_MAX_DAY_OVER,2017-11-24,3548,1540.0000000000002,2.46,BUY,2017-11-02,22,1059600,993400,6758,5298,200,4967,-3.73,-73188.0,-2.57,-68100
1,1102200,1100000,4689,501,2200,500,SL_MAX_DAY_OVER,2018-03-22,3759,1540.0000000000002,2.08,BUY,2018-03-01,21,1040000,1077600,6758,5200,200,5388,1.58,34501.0,-2.75,39800
2,970200,1038400,4689,441,2200,472,STOP_LOSS_OVER_RATIO,2018-04-25,2565,1540.0000000000002,0.36,BUY,2018-04-10,15,1081400,1042200,6758,5407,200,5211,-5.36,-111505.0,-2.41,-107400
3,997500,1110000,4689,399,2500,444,SL_MAX_DAY_OVER,2018-05-17,3797,1540.0000000000002,1.83,BUY,2018-04-26,21,1064000,1090000,6758,5320,200,5450,-4.17,-91837.0,-2.66,-86500
4,1050300,1090800,4689,389,2700,404,SL_MAX_DAY_OVER,2018-06-08,3748,1540.0000000000002,0.93,BUY,2018-05-18,21,1100000,1080800,6758,5500,200,5404,-2.99,-64988.0,-2.2,-59700
5,590900,628900,4689,311,1900,331,SL_MAX_DAY_OVER,2018-11-26,2473,1540.0000000000002,0.66,BUY,2018-11-02,24,571000,624800,6758,5710,100,6248,0.94,11787.0,-2.81,15800
6,562000,584000,4689,281,2000,292,SL_MAX_DAY_OVER,2019-01-07,2015,1540.0000000000002,0.1,BUY,2018-12-17,21,540300,583400,6758,5403,100,5834,1.5,17545.0,-2.16,21100
7,964100,1010600,4689,311,3100,326,STOP_PROFIT_OVER_RATIO,2019-02-25,3152,1540.0000000000002,0.28,SELL,2019-02-06,19,1069000,1007800,6758,5345,200,5039,5.1,103008.0,2.83,107700
8,528000,548000,4689,264,2000,274,SL_MAX_DAY_OVER,2019-08-27,1912,1540.0000000000002,2.14,BUY,2019-08-06,21,586500,560000,6758,5865,100,5600,-4.51,-49952.0,-2.96,-46500
9,697400,580800,4689,317,2200,264,SL_MAX_DAY_OVER,2019-09-18,2015,1540.0000000000002,1.01,BUY,2019-08-28,21,648100,586700,6758,6481,100,5867,4.42,51645.0,-2.23,55200
10,765000,666000,4689,425,1800,370,STOP_LOSS_OVER_RATIO,2019-11-15,990,1540.0000000000002,1.04,SELL,2019-11-06,9,670500,673000,6758,6705,100,6730,-7.77,-104030.0,2.08,-101500
11,574500,655500,4689,383,1500,437,STOP_PROFIT_OVER_RATIO,2019-11-20,219,1540.0000000000002,3.1,SELL,2019-11-18,2,668900,676500,6758,6689,100,6765,5.38,71641.0,2.72,73400
12,695400,568100,4689,366,1900,299,SL_MAX_DAY_OVER,2020-04-13,1981,1540.0000000000002,1.95,BUY,2020-03-23,21,659100,579400,6758,6591,100,5794,3.84,44079.0,-3.09,47600
13,723200,675200,4689,452,1600,422,SL_MAX_DAY_OVER,2020-05-28,2330,1540.0000000000002,0.04,SELL,2020-05-07,21,680900,674900,6758,6809,100,6749,-3.4,-45870.0,2.03,-42000
