,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,981000,1662,2620,300,3270,STOP_PROFIT_OVER_RATIO,2018-02-15,3341,1540.0000000000002,6.7,SELL,2018-01-26,20,993000,1051500,5631,3310,300,3505,6.48,131619.0,2.33,136500
1,857400,981000,1662,2858,300,3270,SL_MAX_DAY_OVER,2018-06-12,3467,1540.0000000000002,4.53,SELL,2018-05-22,21,963000,1027500,5631,3210,300,3425,2.69,54093.0,2.4,59100
2,781500,844200,1662,2605,300,2814,SL_MAX_DAY_OVER,2018-07-19,2904,1540.0000000000002,0.71,SELL,2018-06-28,21,825000,838200,5631,2750,300,2794,2.68,45056.0,2.1,49500
3,782800,934400,1662,1957,400,2336,SL_MAX_DAY_OVER,2019-01-04,3795,1540.0000000000002,5.9,SELL,2018-12-11,24,865500,989500,5631,1731,500,1979,1.16,22265.0,2.55,27600
4,974800,898800,1662,2437,400,2247,SL_MAX_DAY_OVER,2019-04-01,3158,1540.0000000000002,3.58,SELL,2019-03-11,21,1037500,931000,5631,2075,500,1862,1.41,25802.0,2.12,30500
5,968000,931200,1662,2420,400,2328,STOP_LOSS_OVER_RATIO,2019-05-15,309,1540.0000000000002,1.75,SELL,2019-05-13,2,864000,947500,5631,1728,500,1895,-6.5,-122149.0,2.01,-120300
6,904400,976000,1662,2261,400,2440,SL_MAX_DAY_OVER,2019-06-07,3457,1540.0000000000002,5.18,SELL,2019-05-17,21,1030800,1026600,5631,1718,600,1711,3.54,70803.0,3.54,75800
7,1022400,1008000,1662,2556,400,2520,STOP_PROFIT_OVER_RATIO,2019-09-02,2920,1540.0000000000002,4.17,SELL,2019-08-15,18,1119600,966000,5631,1866,600,1610,6.83,134740.0,2.51,139200
8,826500,915000,1662,2755,300,3050,SL_MAX_DAY_OVER,2020-01-30,3069,1540.0000000000002,5.7,SELL,2020-01-09,21,824400,862800,5631,2061,400,2157,2.56,45491.0,2.22,50100
9,681900,887400,1662,2273,300,2958,SL_MAX_DAY_OVER,2020-03-06,3158,1540.0000000000002,6.21,SELL,2020-02-14,21,744500,942500,5631,1489,500,1885,0.15,2802.0,2.86,7500
10,860500,1017500,1662,1721,500,2035,SL_MAX_DAY_OVER,2020-03-30,3430,1540.0000000000002,4.72,SELL,2020-03-09,21,872900,969500,5631,1247,700,1385,2.79,55430.0,2.0,60400
