,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916500,934500,6588,3055,300,3115,STOP_PROFIT_OVER_RATIO,2017-08-01,2051,1540.0000000000002,5.38,SELL,2017-07-19,13,1026400,984800,7205,1283,800,1231,2.92,56009.0,2.04,59600
1,928500,918000,6588,3095,300,3060,SL_MAX_DAY_OVER,2017-09-28,2457,1540.0000000000002,3.55,BUY,2017-09-12,16,984200,950600,7205,1406,700,1358,-1.45,-27097.0,-2.12,-23100
2,1050000,1054500,6588,3500,300,3515,SL_MAX_DAY_OVER,2017-11-27,3020,1540.0000000000002,5.0,SELL,2017-11-10,17,1060000,1107200,7205,1325,800,1384,-2.19,-47260.0,2.03,-42700
3,1047000,1054500,6588,3490,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-06,1222,1540.0000000000002,1.36,SELL,2017-11-29,7,1132800,1068800,7205,1416,800,1336,3.24,68738.0,2.08,71500
4,976500,913500,6588,3255,300,3045,STOP_PROFIT_OVER_RATIO,2018-02-19,1467,1540.0000000000002,4.63,BUY,2018-02-09,10,870600,871200,7205,1451,600,1452,3.4,60593.0,-2.2,63600
5,1006500,969000,6588,3355,300,3230,STOP_LOSS_OVER_RATIO,2018-05-29,2957,1540.0000000000002,6.25,SELL,2018-05-11,18,1000000,1029600,7205,1250,800,1287,-3.58,-71597.0,2.26,-67100
6,994500,985500,6588,3315,300,3285,SL_MAX_DAY_OVER,2018-06-15,2558,1540.0000000000002,2.59,SELL,2018-05-30,16,979200,960000,7205,1224,800,1200,0.31,6102.0,2.75,10200
7,982500,1005000,6588,3275,300,3350,SL_MAX_DAY_OVER,2018-07-04,2591,1540.0000000000002,3.92,SELL,2018-06-18,16,926400,965600,7205,1158,800,1207,-1.06,-20831.0,2.21,-16700
8,1039500,1029000,6588,3465,300,3430,STOP_PROFIT_OVER_RATIO,2018-09-20,2531,1540.0000000000002,0.47,SELL,2018-09-05,15,1125000,1024200,7205,1250,900,1138,4.2,86229.0,2.44,90300
9,997500,1027500,6588,3325,300,3425,SL_MAX_DAY_OVER,2018-11-09,2664,1540.0000000000002,2.86,SELL,2018-10-24,16,977400,998100,7205,1086,900,1109,0.25,5096.0,2.17,9300
10,793200,864000,6588,2644,300,2880,STOP_LOSS_OVER_RATIO,2018-12-14,1021,1540.0000000000002,5.46,BUY,2018-12-07,7,901600,911200,7205,1127,800,1139,-3.59,-63761.0,-2.0,-61200
11,1000000,1057200,6588,2500,400,2643,STOP_PROFIT_OVER_RATIO,2019-01-04,3077,1540.0000000000002,3.29,BUY,2018-12-17,18,899100,1022400,7205,999,900,1136,2.96,61483.0,-2.5,66100
12,979500,949500,6588,3265,300,3165,STOP_LOSS_OVER_RATIO,2019-03-12,760,1540.0000000000002,5.21,SELL,2019-03-07,5,855000,900000,7205,950,900,1000,-4.18,-77300.0,2.13,-75000
13,940500,988500,6588,3135,300,3295,SL_MAX_DAY_OVER,2019-03-29,2549,1540.0000000000002,3.89,SELL,2019-03-13,16,936000,950000,7205,936,1000,950,1.54,29911.0,2.76,34000
14,949500,951000,6588,3165,300,3170,SL_MAX_DAY_OVER,2019-07-22,2663,1540.0000000000002,0.4,SELL,2019-07-05,17,953700,954800,7205,867,1100,868,-0.2,-3803.0,2.53,400
15,910500,954000,6588,3035,300,3180,STOP_PROFIT_OVER_RATIO,2019-08-07,1393,1540.0000000000002,2.57,SELL,2019-07-29,9,935000,929500,7205,850,1100,845,2.45,46067.0,2.01,49000
16,874000,886000,6588,4370,200,4430,SL_MAX_DAY_OVER,2020-02-13,2280,1540.0000000000002,4.29,SELL,2020-01-28,16,836000,848000,7205,1045,800,1060,-0.22,-3820.0,2.43,0
