,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,851000,861000,4581,8510,100,8610,SL_MAX_DAY_OVER,2017-07-03,2398,1540.0000000000002,0.7,BUY,2017-06-16,17,863400,855000,7182,1439,600,1425,-1.3,-22338.0,-2.22,-18400
1,843000,858000,4581,8430,100,8580,SL_MAX_DAY_OVER,2017-07-20,2268,1540.0000000000002,1.05,BUY,2017-07-04,16,861600,867000,7182,1436,600,1445,-0.78,-13408.0,-2.01,-9600
2,898000,886000,4581,8980,100,8860,SL_MAX_DAY_OVER,2018-01-04,3053,1540.0000000000002,0.38,BUY,2017-12-14,21,886200,882600,7182,1477,600,1471,0.22,3807.0,-2.39,8400
3,903000,902000,4581,9030,100,9020,SL_MAX_DAY_OVER,2018-01-31,2391,1540.0000000000002,1.57,BUY,2018-01-15,16,901200,916200,7182,1502,600,1527,0.66,12069.0,-2.08,16000
4,976000,962000,4581,9760,100,9620,SL_MAX_DAY_OVER,2018-02-21,2626,1540.0000000000002,7.55,SELL,2018-02-05,16,1027600,1034600,7182,1468,700,1478,-1.26,-25166.0,2.2,-21000
5,1000000,975000,4581,10000,100,9750,SL_MAX_DAY_OVER,2018-03-12,2959,1540.0000000000002,5.11,SELL,2018-02-22,18,1009400,1024800,7182,1442,700,1464,-2.25,-44899.0,3.11,-40400
6,1037000,996000,4581,10370,100,9960,STOP_LOSS_OVER_RATIO,2018-03-23,1643,1540.0000000000002,0.64,SELL,2018-03-13,10,1002400,1002400,7182,1432,700,1432,-2.21,-44183.0,2.32,-41000
7,1017000,1018000,4581,10170,100,10180,SL_MAX_DAY_OVER,2018-04-11,2640,1540.0000000000002,2.77,SELL,2018-03-26,16,1015000,989800,7182,1450,700,1414,1.1,22020.0,2.14,26200
8,1029000,1002000,4581,10290,100,10020,SL_MAX_DAY_OVER,2019-05-07,2936,1540.0000000000002,1.96,BUY,2019-04-19,18,981600,982400,7182,1227,800,1228,1.18,23324.0,-2.92,27800
9,943000,974000,4581,9430,100,9740,SL_MAX_DAY_OVER,2019-05-27,2711,1540.0000000000002,0.78,BUY,2019-05-10,17,905600,966400,7182,1132,800,1208,1.32,25549.0,-2.5,29800
10,850000,840000,4581,8500,100,8400,SL_MAX_DAY_OVER,2019-07-01,2390,1540.0000000000002,3.62,BUY,2019-06-14,17,888000,870400,7182,1110,800,1088,-0.67,-11530.0,-2.22,-7600
11,805000,758000,4581,8050,100,7580,SL_MAX_DAY_OVER,2019-09-27,1970,1540.0000000000002,2.39,BUY,2019-09-11,16,743400,739900,7182,1062,700,1057,2.67,39990.0,-2.38,43500
12,786000,757000,4581,7860,100,7570,SL_MAX_DAY_OVER,2019-10-21,2061,1540.0000000000002,5.13,BUY,2019-10-04,17,739900,718200,7182,1057,700,1026,0.25,3699.0,-2.19,7300
13,771000,775000,4581,7710,100,7750,SL_MAX_DAY_OVER,2019-11-18,2134,1540.0000000000002,2.9,BUY,2019-11-01,17,742000,752500,7182,1060,700,1075,0.19,2826.0,-2.03,6500
14,798000,831000,4581,7980,100,8310,SL_MAX_DAY_OVER,2020-01-06,2632,1540.0000000000002,2.82,SELL,2019-12-18,19,831200,854400,7182,1039,800,1068,0.33,5628.0,2.14,9800
