,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1042000,6472,559,2000,521,SL_MAX_DAY_OVER,2017-12-29,3572,1540.0000000000002,1.41,BUY,2017-12-08,21,1131300.0,1027500.0,7202,1885.5,600,1712.5,-1.59,-32912.0,-2.4,-27800.0
1,999600,1050000,6472,476,2100,500,SL_MAX_DAY_OVER,2018-02-27,3626,1540.0000000000002,0.09,BUY,2018-02-06,21,1046100.0,1050900.0,7202,1743.5,600,1751.5,-2.42,-50766.0,-2.29,-45600.0
2,919600,980400,6472,484,1900,516,SL_MAX_DAY_OVER,2018-06-07,3415,1540.0000000000002,1.8,SELL,2018-05-17,21,944700.0,998400.0,7202,1574.5,600,1664.0,0.11,2145.0,3.24,7100.0
3,996600,990000,6472,453,2200,450,SL_MAX_DAY_OVER,2018-08-28,3397,1540.0000000000002,1.2,BUY,2018-08-07,21,985200.0,978300.0,7202,1642.0,600,1630.5,-0.27,-5237.0,-2.23,-300.0
4,1110700,1096200,6472,383,2900,378,SL_MAX_DAY_OVER,2018-11-28,3777,1540.0000000000002,0.38,BUY,2018-11-07,21,1120000.0,1092000.0,7202,1600.0,700,1560.0,-0.86,-18817.0,-2.01,-13500.0
5,962800,988900,6472,332,2900,341,SL_MAX_DAY_OVER,2019-01-08,3406,1540.0000000000002,0.47,BUY,2018-12-18,21,947100.0,984300.0,7202,1578.5,600,1640.5,0.31,6154.0,-2.07,11100.0
6,1073000,1052700,6472,370,2900,363,SL_MAX_DAY_OVER,2019-04-25,3649,1540.0000000000002,0.83,SELL,2019-04-04,21,1101800.0,1061550.0,7202,1574.0,700,1516.5,0.7,14761.0,2.12,19950.0
7,1030200,1084600,6472,303,3400,319,STOP_PROFIT_OVER_RATIO,2019-05-22,1257,1540.0000000000002,1.38,SELL,2019-05-15,7,1142550.0,1099800.0,7202,1269.5,900,1222.0,4.32,94353.0,4.07,97150.0
8,1057400,1084600,6472,311,3400,319,SL_MAX_DAY_OVER,2019-07-18,3735,1540.0000000000002,0.47,SELL,2019-06-27,21,1085850.0,1079550.0,7202,1206.5,900,1199.5,1.3,28225.0,2.54,33500.0
9,1112100,1026300,6472,337,3300,311,SL_MAX_DAY_OVER,2019-10-28,3565,1540.0000000000002,1.23,SELL,2019-10-07,21,1137600.0,1039050.0,7202,1264.0,900,1154.5,0.37,7645.0,2.06,12750.0
10,901600,1024800,6472,322,2800,366,STOP_PROFIT_OVER_RATIO,2019-11-21,2201,1540.0000000000002,0.97,SELL,2019-11-08,13,1032000.0,1034800.0,7202,1290.0,800,1293.5,5.66,116659.0,2.64,120400.0
11,963200,1088000,6472,301,3200,340,SL_MAX_DAY_OVER,2020-02-06,3765,1540.0000000000002,0.46,SELL,2020-01-16,21,1023300.0,1093050.0,7202,1137.0,900,1214.5,2.28,49745.0,2.24,55050.0
12,925000,1025000,6472,185,5000,205,STOP_PROFIT_OVER_RATIO,2020-03-23,2196,1540.0000000000002,0.49,BUY,2020-03-10,13,723360.0,1030080.0,7202,602.8,1200,858.4,9.88,202984.0,-2.17,206720.0
