,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,1015000,4091,1420,700,1450,STOP_PROFIT_OVER_RATIO,2017-11-15,1315,1540.0000000000002,3.05,BUY,2017-11-07,8,915000,985000,9682,1830,500,1970,2.31,46145.0,-2.94,49000
1,956400,883200,4091,1594,600,1472,STOP_PROFIT_OVER_RATIO,2018-03-19,1805,1540.0000000000002,6.69,BUY,2018-03-07,12,940000,946500,9682,1880,500,1893,4.17,76355.0,-2.08,79700
2,1136100,1154300,4091,1623,700,1649,SL_MAX_DAY_OVER,2018-05-31,2932,1540.0000000000002,7.38,BUY,2018-05-15,16,1095000,1075000,9682,2190,500,2150,-1.91,-42672.0,-2.97,-38200
3,1081200,1102200,4091,1802,600,1837,STOP_PROFIT_OVER_RATIO,2018-07-20,1564,1540.0000000000002,8.97,SELL,2018-07-11,9,1070000,1011500,9682,2140,500,2023,3.61,76396.0,2.01,79500
4,945000,900000,4091,1890,500,1800,STOP_PROFIT_OVER_RATIO,2018-11-06,1053,1540.0000000000002,3.23,SELL,2018-10-30,7,1012500,930000,9682,2025,500,1860,1.91,34907.0,2.49,37500
5,926000,975000,4091,1852,500,1950,SL_MAX_DAY_OVER,2018-11-26,3130,1540.0000000000002,5.25,SELL,2018-11-07,19,1020000,1029000,9682,2040,500,2058,1.76,35330.0,2.22,40000
6,911000,976500,4091,1822,500,1953,STOP_PROFIT_OVER_RATIO,2018-12-20,309,1540.0000000000002,7.58,SELL,2018-12-18,2,891500,902500,9682,1783,500,1805,2.8,52651.0,2.09,54500
7,794000,870000,4091,1588,500,1740,SL_MAX_DAY_OVER,2019-02-21,2307,1540.0000000000002,1.58,BUY,2019-02-05,16,818000,884000,9682,2045,400,2210,-0.79,-13847.0,-2.35,-10000
8,840000,903600,4091,2100,400,2259,STOP_PROFIT_OVER_RATIO,2019-08-26,1749,1540.0000000000002,3.81,SELL,2019-08-14,12,861600,869200,9682,2154,400,2173,2.97,52711.0,2.0,56000
9,1038000,959200,4091,2595,400,2398,STOP_LOSS_OVER_RATIO,2019-11-01,2626,1540.0000000000002,4.09,SELL,2019-10-15,17,912800,920000,9682,2282,400,2300,-4.8,-90166.0,2.42,-86000
10,1066000,1032400,4091,2665,400,2581,STOP_LOSS_OVER_RATIO,2019-11-18,2137,1540.0000000000002,9.89,SELL,2019-11-06,12,1108000,1134500,9682,2216,500,2269,-2.94,-63777.0,2.49,-60100
11,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,826,1540.0000000000002,3.16,BUY,2020-03-18,5,1065000,1020600,9682,1775,600,1701,-3.55,-71266.0,-3.14,-68900
12,1315200,1124800,4091,1644,800,1406,STOP_PROFIT_OVER_RATIO,2020-03-27,540,1540.0000000000002,5.73,BUY,2020-03-24,3,1151400,1063800,9682,1919,600,1773,4.6,100720.0,-2.64,102800
13,787500,890000,4091,1575,500,1780,STOP_LOSS_OVER_RATIO,2020-04-01,305,1540.0000000000002,7.96,BUY,2020-03-30,2,920000,967000,9682,1840,500,1934,-3.09,-57345.0,-2.16,-55500
