,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917500,900000,4062,1835,500,1800,STOP_PROFIT_OVER_RATIO,2017-09-21,1326,1540.0000000000002,0.9,BUY,2017-09-12,9,850000,892000,6758,4250,200,4460,3.16,56634.0,-2.1,59500
1,932000,920000,4062,1864,500,1840,STOP_PROFIT_OVER_RATIO,2017-11-02,295,1540.0000000000002,5.53,SELL,2017-10-31,2,993400,871800,6758,4967,200,4359,6.01,107765.0,2.38,109600
2,1039200,1107000,4062,1732,600,1845,STOP_LOSS_OVER_RATIO,2017-11-21,2477,1540.0000000000002,5.87,BUY,2017-11-07,14,1054400,1045600,6758,5272,200,5228,-3.75,-80617.0,-4.12,-76600
3,1086000,1050600,4062,1810,600,1751,STOP_PROFIT_OVER_RATIO,2017-12-04,2081,1540.0000000000002,0.77,BUY,2017-11-22,12,1031400,1058800,6758,5157,200,5294,2.81,59179.0,-2.3,62800
4,998400,1090800,4062,1664,600,1818,STOP_PROFIT_OVER_RATIO,2018-05-08,1044,1540.0000000000002,6.36,SELL,2018-05-02,6,1020200,1025600,6758,5101,200,5128,3.99,84416.0,3.61,87000
5,1019400,1059000,4062,1699,600,1765,STOP_PROFIT_OVER_RATIO,2018-05-31,1196,1540.0000000000002,3.82,SELL,2018-05-24,7,1026000,1020000,6758,5130,200,5100,2.06,42864.0,2.1,45600
6,606000,651200,4062,1515,400,1628,STOP_LOSS_OVER_RATIO,2018-08-22,1658,1540.0000000000002,6.89,BUY,2018-08-06,16,601600,609200,6758,6016,100,6092,-3.24,-40798.0,-3.45,-37600
7,1014000,966600,4062,1690,600,1611,STOP_LOSS_OVER_RATIO,2019-03-22,1781,1540.0000000000002,3.63,SELL,2019-03-11,11,953000,1003000,6758,4765,200,5015,-5.11,-100721.0,2.15,-97400
8,863000,872500,4062,1726,500,1745,STOP_PROFIT_OVER_RATIO,2019-04-10,1041,1540.0000000000002,6.92,SELL,2019-04-03,7,1020000,937400,6758,5100,200,4687,4.95,89519.0,2.7,92100
9,950000,1000000,4062,1900,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,2002,1540.0000000000002,2.93,SELL,2019-04-26,12,1079800,1030200,6758,5399,200,5151,4.73,96058.0,2.05,99600
10,834900,750000,4062,2783,300,2500,STOP_PROFIT_OVER_RATIO,2020-02-07,374,1540.0000000000002,1.96,BUY,2020-02-04,3,789000,765000,6758,7890,100,7650,3.89,58986.0,-2.13,60900
11,660600,606000,4062,2202,300,2020,STOP_PROFIT_OVER_RATIO,2020-03-26,702,1540.0000000000002,1.19,BUY,2020-03-19,7,640000,613300,6758,6400,100,6133,2.1,25658.0,-2.14,27900
