,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082800,1070400,3087,2707,400,2676,SL_MAX_DAY_OVER,2017-11-07,3647,1540.0000000000002,2.6,SELL,2017-10-17,21,1081600,1042600,7762,832,1300,802,1.01,21413.0,3.18,26600
1,846000,839100,3087,2820,300,2797,SL_MAX_DAY_OVER,2018-01-09,3009,1540.0000000000002,1.68,SELL,2017-12-18,22,864000,825000,7762,864,1000,825,1.66,27551.0,2.36,32100
2,1020800,1060000,3087,2552,400,2650,SL_MAX_DAY_OVER,2018-02-06,3625,1540.0000000000002,1.85,BUY,2018-01-16,21,949200,1040400,7762,791,1200,867,2.23,46835.0,-2.18,52000
3,932800,928000,3087,2332,400,2320,SL_MAX_DAY_OVER,2018-05-08,3263,1540.0000000000002,3.71,BUY,2018-04-17,21,982800,962400,7762,819,1200,802,-1.08,-20403.0,-2.32,-15600
4,979000,1013500,3087,1958,500,2027,SL_MAX_DAY_OVER,2018-09-03,3508,1540.0000000000002,0.56,BUY,2018-08-13,21,1068200,1019200,7762,763,1400,728,-4.36,-88548.0,-2.11,-83500
5,1058000,1080500,3087,2116,500,2161,SL_MAX_DAY_OVER,2018-11-12,3718,1540.0000000000002,0.64,SELL,2018-10-22,21,1022400,1073600,7762,639,1600,671,-1.58,-33958.0,2.53,-28700
6,1121000,1060000,3087,2242,500,2120,STOP_LOSS_OVER_RATIO,2018-11-30,2968,1540.0000000000002,0.4,SELL,2018-11-13,17,1016600,1064200,7762,598,1700,626,-5.32,-113108.0,2.93,-108600
7,780000,892000,3087,1950,400,2230,SL_MAX_DAY_OVER,2018-12-25,3265,1540.0000000000002,2.41,SELL,2018-12-03,22,760500,913500,7762,507,1500,609,-2.54,-45805.0,2.15,-41000
8,1037500,1041000,3087,2075,500,2082,SL_MAX_DAY_OVER,2019-06-05,3599,1540.0000000000002,0.29,SELL,2019-05-15,21,1030000,1044000,7762,515,2000,522,-0.75,-15639.0,4.19,-10500
9,1114000,1082000,3087,2228,500,2164,SL_MAX_DAY_OVER,2019-11-28,3744,1540.0000000000002,0.48,BUY,2019-11-07,21,1110600,1087200,7762,617,1800,604,0.15,3316.0,-2.09,8600
10,1004500,1037500,3087,2009,500,2075,SL_MAX_DAY_OVER,2020-02-25,3586,1540.0000000000002,0.24,SELL,2020-02-04,21,912000,1040000,7762,456,2000,520,-4.82,-100126.0,2.09,-95000
11,789500,1003000,3087,1579,500,2006,SL_MAX_DAY_OVER,2020-03-18,3440,1540.0000000000002,1.3,SELL,2020-02-26,21,737000,990000,7762,335,2200,450,-2.23,-44480.0,2.87,-39500
12,959400,981000,3087,1599,600,1635,STOP_PROFIT_OVER_RATIO,2020-04-07,2269,1540.0000000000002,1.04,SELL,2020-03-24,14,1092000,991200,7762,390,2800,354,6.01,118591.0,2.14,122400
13,1080600,1038000,3087,1801,600,1730,STOP_PROFIT_OVER_RATIO,2020-05-28,1719,1540.0000000000002,1.54,SELL,2020-05-18,10,1205900,1054000,7762,389,3100,340,5.07,106041.0,2.13,109300
