,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1048000,6506,4765,200,5240,STOP_PROFIT_OVER_RATIO,2018-03-22,1045,1540.0000000000002,2.24,SELL,2018-03-16,6,1056000,1072000,6592,5280,200,5360,3.6,76415.0,2.24,79000
1,1195500,1155000,6506,3985,300,3850,STOP_PROFIT_OVER_RATIO,2018-07-11,2367,1540.0000000000002,8.96,BUY,2018-06-28,13,1044000,1060000,6592,5220,200,5300,2.37,52593.0,-2.65,56500
2,1092000,1086000,6506,3640,300,3620,SL_MAX_DAY_OVER,2018-08-03,2822,1540.0000000000002,2.45,BUY,2018-07-18,16,1110000,1060000,6592,5550,200,5300,-2.25,-48362.0,-2.63,-44000
3,659000,690000,6506,3295,200,3450,STOP_PROFIT_OVER_RATIO,2018-11-19,478,1540.0000000000002,9.8,SELL,2018-11-15,4,791000,765000,6592,3955,200,3825,3.78,54982.0,2.3,57000
4,615000,733000,6506,3075,200,3665,STOP_PROFIT_OVER_RATIO,2018-12-14,1888,1540.0000000000002,8.15,SELL,2018-11-29,15,736000,798000,6592,3680,200,3990,3.43,52572.0,2.57,56000
5,822000,758000,6506,4110,200,3790,STOP_LOSS_OVER_RATIO,2019-04-16,1781,1540.0000000000002,4.05,SELL,2019-04-02,14,803000,790000,6592,4015,200,3950,-3.51,-54321.0,2.58,-51000
6,791000,825000,6506,3955,200,4125,SL_MAX_DAY_OVER,2019-05-07,2712,1540.0000000000002,0.0,SELL,2019-04-17,20,818000,825000,6592,4090,200,4125,1.38,22748.0,2.23,27000
7,802000,803000,6506,4010,200,4015,SL_MAX_DAY_OVER,2019-10-18,2111,1540.0000000000002,0.12,SELL,2019-10-02,16,816000,802000,6592,4080,200,4010,0.71,11349.0,2.41,15000
8,823000,848000,6506,4115,200,4240,STOP_PROFIT_OVER_RATIO,2019-11-01,552,1540.0000000000002,2.0,SELL,2019-10-28,4,876000,831000,6592,4380,200,4155,4.04,67908.0,2.51,70000
9,818000,848000,6506,4090,200,4240,STOP_PROFIT_OVER_RATIO,2019-11-28,2484,1540.0000000000002,8.82,BUY,2019-11-11,17,853000,930000,6592,4265,200,4650,2.42,42976.0,-2.14,47000
10,824000,882000,6506,4120,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-22,1141,1540.0000000000002,3.29,SELL,2020-01-14,8,838000,853000,6592,4190,200,4265,2.32,40319.0,2.0,43000
11,942000,973200,6506,2355,400,2433,STOP_PROFIT_OVER_RATIO,2020-03-17,630,1540.0000000000002,3.31,BUY,2020-03-13,4,858600,942000,6592,2862,300,3140,2.61,50030.0,-2.39,52200
