,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1118500,3116,2190,500,2237,STOP_PROFIT_OVER_RATIO,2017-11-13,1955,1540.0000000000002,7.18,BUY,2017-11-02,11,938400,1043600,5105,2346,400,2609,3.62,78205.0,-2.55,81700
1,993200,959600,3116,2483,400,2399,STOP_LOSS_OVER_RATIO,2018-01-17,1239,1540.0000000000002,3.67,SELL,2018-01-09,8,892000,924400,5105,2230,400,2311,-3.65,-68779.0,2.07,-66000
2,972400,983200,3116,2431,400,2458,STOP_PROFIT_OVER_RATIO,2018-01-22,618,1540.0000000000002,8.79,SELL,2018-01-18,4,940000,896800,5105,2350,400,2242,2.76,51842.0,2.53,54000
3,854000,888000,3116,2135,400,2220,SL_MAX_DAY_OVER,2018-03-05,2598,1540.0000000000002,9.35,SELL,2018-02-16,17,944000,971000,5105,1888,500,1942,0.15,2862.0,2.39,7000
4,1025000,1078000,3116,2050,500,2156,SL_MAX_DAY_OVER,2018-03-26,3018,1540.0000000000002,0.35,SELL,2018-03-09,17,1020600,1081800,5105,1701,600,1803,-0.59,-12758.0,2.08,-8200
5,947200,915600,3116,2368,400,2289,SL_MAX_DAY_OVER,2018-04-20,2390,1540.0000000000002,1.49,SELL,2018-04-04,16,922500,902000,5105,1845,500,1804,-0.83,-15030.0,2.16,-11100
6,1029500,1071000,3116,2059,500,2142,STOP_PROFIT_OVER_RATIO,2018-08-01,1621,1540.0000000000002,4.58,SELL,2018-07-23,9,1229200,1120000,5105,1756,700,1600,6.73,147539.0,2.47,150700
7,1001000,1014500,3116,2002,500,2029,STOP_PROFIT_OVER_RATIO,2018-08-10,1359,1540.0000000000002,3.74,BUY,2018-08-02,8,978600,1052400,5105,1631,600,1754,2.78,57401.0,-2.31,60300
8,970000,996000,3116,1940,500,1992,STOP_LOSS_OVER_RATIO,2018-08-16,500,1540.0000000000002,3.73,BUY,2018-08-13,3,1068600,1033200,5105,1781,600,1722,-3.13,-63440.0,-2.43,-61400
9,965000,975000,3116,1930,500,1950,SL_MAX_DAY_OVER,2018-09-03,2609,1540.0000000000002,8.46,BUY,2018-08-17,17,903000,892500,5105,1806,500,1785,-1.32,-24649.0,-3.07,-20500
10,1014600,1067400,3116,1691,600,1779,STOP_PROFIT_OVER_RATIO,2018-12-11,2298,1540.0000000000002,1.5,BUY,2018-11-28,13,954000,1083600,5105,1590,600,1806,3.39,72962.0,-2.25,76800
11,1030200,975600,3116,1717,600,1626,SL_MAX_DAY_OVER,2019-01-15,3046,1540.0000000000002,0.05,SELL,2018-12-27,19,975100,975100,5105,1393,700,1393,-3.03,-59186.0,2.16,-54600
12,920000,918000,3116,1840,500,1836,STOP_LOSS_OVER_RATIO,2019-02-26,731,1540.0000000000002,6.34,SELL,2019-02-21,5,823800,859800,5105,1373,600,1433,-2.27,-40271.0,2.13,-38000
13,921000,935000,3116,1842,500,1870,STOP_PROFIT_OVER_RATIO,2019-03-01,312,1540.0000000000002,2.79,SELL,2019-02-27,2,982800,961100,5105,1404,700,1373,1.79,33848.0,2.33,35700
14,1036200,1062600,3116,1727,600,1771,STOP_PROFIT_OVER_RATIO,2019-03-19,854,1540.0000000000002,4.39,SELL,2019-03-14,5,1060800,1016000,5105,1326,800,1270,3.31,68806.0,2.07,71200
15,1098400,1091200,3116,1373,800,1364,STOP_LOSS_OVER_RATIO,2019-05-31,3115,1540.0000000000002,4.33,BUY,2019-05-14,17,1215000,1138500,5105,1350,900,1265,-3.32,-73955.0,-2.73,-69300
16,1109600,1049600,3116,1387,800,1312,STOP_LOSS_OVER_RATIO,2019-06-18,2617,1540.0000000000002,2.16,BUY,2019-06-03,15,1196800,1072800,5105,1496,800,1341,-3.21,-68157.0,-2.43,-64000
17,984600,1044000,3116,1641,600,1740,SL_MAX_DAY_OVER,2020-01-27,2946,1540.0000000000002,1.98,SELL,2020-01-10,17,969500,1064700,5105,1385,700,1521,-1.91,-40286.0,2.01,-35800
18,978000,975000,3116,1630,600,1625,SL_MAX_DAY_OVER,2020-02-13,2542,1540.0000000000002,1.71,SELL,2020-01-28,16,986300,958300,5105,1409,700,1369,1.08,20918.0,2.1,25000
19,840000,967200,3116,1400,600,1612,SL_MAX_DAY_OVER,2020-03-06,2558,1540.0000000000002,1.1,BUY,2020-02-19,16,854400,978000,5105,1424,600,1630,-0.4,-7698.0,-2.43,-3600
20,903200,1041600,3116,1129,800,1302,STOP_PROFIT_OVER_RATIO,2020-03-17,1055,1540.0000000000002,5.03,BUY,2020-03-11,6,846400,1096800,5105,1058,800,1371,5.12,109405.0,-2.35,112000
