,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1011000,3197,1695,600,1685,STOP_PROFIT_OVER_RATIO,2017-10-24,1360,1540.0000000000002,4.53,SELL,2017-10-16,8,1124000,1056800,4202,1405,800,1321,2.82,58300.0,2.45,61200
1,970800,1032600,3197,1618,600,1721,STOP_PROFIT_OVER_RATIO,2017-11-24,3071,1540.0000000000002,1.03,SELL,2017-11-06,18,1049600,1043200,4202,1312,800,1304,3.06,63589.0,3.15,68200
2,951600,956400,3197,1586,600,1594,SL_MAX_DAY_OVER,2018-01-29,2675,1540.0000000000002,0.2,BUY,2018-01-12,17,931000,958300,4202,1330,700,1369,0.95,18285.0,-2.15,22500
3,1029700,1050000,3197,1471,700,1500,STOP_PROFIT_OVER_RATIO,2018-02-22,1209,1540.0000000000002,0.2,SELL,2018-02-15,7,1084500,1052100,4202,1205,900,1169,2.38,49951.0,2.17,52700
4,1052800,1037400,3197,1504,700,1482,STOP_PROFIT_OVER_RATIO,2018-03-28,333,1540.0000000000002,5.0,SELL,2018-03-26,2,1036800,985500,4202,1152,900,1095,1.68,34027.0,2.87,35900
5,1081500,1071700,3197,1545,700,1531,SL_MAX_DAY_OVER,2018-04-16,2966,1540.0000000000002,1.91,SELL,2018-03-30,17,1083600,1051200,4202,1204,900,1168,0.85,18094.0,2.05,22600
6,984000,1019400,3197,1640,600,1699,SL_MAX_DAY_OVER,2018-07-04,2622,1540.0000000000002,4.41,SELL,2018-06-18,16,938400,974400,4202,1173,800,1218,-0.24,-4762.0,2.13,-600
7,1013400,1002000,3197,1689,600,1670,STOP_PROFIT_OVER_RATIO,2018-10-11,1298,1540.0000000000002,3.03,BUY,2018-10-03,8,893900,971600,4202,1277,700,1388,4.37,86262.0,-2.48,89100
8,1056600,1037400,3197,1761,600,1729,STOP_LOSS_OVER_RATIO,2018-11-01,1334,1540.0000000000002,4.38,SELL,2018-10-24,8,956000,992000,4202,1195,800,1240,-2.86,-58074.0,2.47,-55200
9,1061400,1055400,3197,1769,600,1759,STOP_PROFIT_OVER_RATIO,2018-11-07,871,1540.0000000000002,0.88,SELL,2018-11-02,5,1151100,1064700,4202,1279,900,1183,3.68,77989.0,2.09,80400
10,856000,974500,3197,1712,500,1949,STOP_LOSS_OVER_RATIO,2018-12-26,2596,1540.0000000000002,2.53,SELL,2018-12-10,16,849600,999200,4202,1062,800,1249,-1.79,-35236.0,2.24,-31100
11,1111800,1062000,3197,1853,600,1770,STOP_PROFIT_OVER_RATIO,2019-04-15,1865,1540.0000000000002,5.76,BUY,2019-04-04,11,1015200,1000800,4202,1269,800,1251,1.55,31995.0,-2.06,35400
12,1080600,1090200,3197,1801,600,1817,STOP_LOSS_OVER_RATIO,2019-05-14,704,1540.0000000000002,3.69,SELL,2019-05-10,4,930000,1050000,4202,930,1000,1050,-5.26,-112644.0,2.33,-110400
13,1162200,1089000,3197,1937,600,1815,STOP_LOSS_OVER_RATIO,2019-05-20,884,1540.0000000000002,2.42,SELL,2019-05-15,5,1057100,1062600,4202,961,1100,966,-3.77,-81124.0,3.29,-78700
14,965500,989000,3197,1931,500,1978,SL_MAX_DAY_OVER,2019-06-06,2558,1540.0000000000002,3.34,SELL,2019-05-21,16,968000,956000,4202,968,1000,956,1.61,31402.0,3.48,35500
15,1104600,1089000,3197,1841,600,1815,STOP_PROFIT_OVER_RATIO,2019-09-06,1802,1540.0000000000002,1.3,SELL,2019-08-27,10,1184400,1103200,4202,846,1400,788,2.84,62258.0,2.06,65600
16,1086500,990000,3197,2173,500,1980,STOP_PROFIT_OVER_RATIO,2019-11-19,2242,1540.0000000000002,3.18,BUY,2019-11-05,14,996300,958500,4202,1107,900,1065,2.82,54918.0,-2.37,58700
17,984000,951600,3197,1640,600,1586,STOP_PROFIT_OVER_RATIO,2020-03-04,319,1540.0000000000002,4.15,BUY,2020-03-02,2,977900,991100,4202,889,1100,901,2.25,43741.0,-2.37,45600
18,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,817,1540.0000000000002,2.15,SELL,2020-03-18,5,996800,1005200,4202,712,1400,718,-5.67,-112757.0,2.85,-110400
19,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,2.95,SELL,2020-03-24,2,1099000,1024800,4202,785,1400,732,4.51,93918.0,2.81,95800
