,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754000,750000,4023,7540,100,7500,SL_MAX_DAY_OVER,2017-12-13,2033,1540.0000000000002,5.78,SELL,2017-11-27,16,797000,796000,4114,7970,100,7960,-0.43,-6573.0,3.33,-3000
1,816000,773000,4023,8160,100,7730,STOP_LOSS_OVER_RATIO,2018-01-04,1888,1540.0000000000002,1.94,SELL,2017-12-20,15,775000,758000,4114,7750,100,7580,-1.92,-29428.0,2.47,-26000
2,742000,753000,4023,7420,100,7530,STOP_PROFIT_OVER_RATIO,2018-05-15,486,1540.0000000000002,3.72,SELL,2018-05-11,4,766000,725000,4114,7660,100,7250,3.38,49974.0,2.28,52000
3,742000,740000,4023,7420,100,7400,SL_MAX_DAY_OVER,2018-06-15,2053,1540.0000000000002,9.87,BUY,2018-05-30,16,841000,821000,4114,8410,100,8210,-1.38,-21593.0,-2.22,-18000
4,798000,886000,4023,7980,100,8860,SL_MAX_DAY_OVER,2018-10-22,2598,1540.0000000000002,1.81,SELL,2018-10-04,18,778000,870000,4114,7780,100,8700,-0.46,-8138.0,2.32,-4000
5,743000,796000,4023,7430,100,7960,STOP_LOSS_OVER_RATIO,2018-11-07,1936,1540.0000000000002,2.76,SELL,2018-10-23,15,682000,774000,4114,6820,100,7740,-2.71,-42476.0,2.44,-39000
6,802000,749000,4023,8020,100,7490,STOP_LOSS_OVER_RATIO,2018-11-12,482,1540.0000000000002,4.41,SELL,2018-11-08,4,675000,716000,4114,6750,100,7160,-6.55,-96022.0,2.69,-94000
7,731000,766000,4023,7310,100,7660,STOP_PROFIT_OVER_RATIO,2018-11-20,841,1540.0000000000002,9.14,SELL,2018-11-13,7,701000,696000,4114,7010,100,6960,2.57,37619.0,2.46,40000
8,721000,659000,4023,7210,100,6590,STOP_LOSS_OVER_RATIO,2019-05-23,754,1540.0000000000002,1.06,SELL,2019-05-16,7,651000,652000,4114,6510,100,6520,-4.98,-65294.0,3.46,-63000
9,664000,705000,4023,6640,100,7050,STOP_PROFIT_OVER_RATIO,2019-06-04,1217,1540.0000000000002,9.08,SELL,2019-05-24,11,660000,641000,4114,6600,100,6410,4.25,57243.0,3.86,60000
10,724000,741000,4023,7240,100,7410,STOP_PROFIT_OVER_RATIO,2019-06-24,1645,1540.0000000000002,7.02,SELL,2019-06-10,14,709000,689000,4114,7090,100,6890,2.36,33815.0,2.14,37000
11,647000,569000,4023,6470,100,5690,STOP_PROFIT_OVER_RATIO,2019-09-13,1358,1540.0000000000002,6.87,BUY,2019-08-30,14,652000,611000,4114,6520,100,6110,2.89,34102.0,-2.01,37000
12,600000,617000,4023,6000,100,6170,SL_MAX_DAY_OVER,2020-02-21,1612,1540.0000000000002,1.3,BUY,2020-02-05,16,605000,609000,4114,6050,100,6090,-1.32,-16152.0,-2.26,-13000
