,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054800,1024000,6287,2637,400,2560,STOP_LOSS_OVER_RATIO,2017-09-01,1377,1540.0000000000002,4.53,BUY,2017-08-24,8,1160000,1070400,7747,1450,800,1338,-2.95,-61717.0,-2.01,-58800
1,982000,1046400,6287,2455,400,2616,STOP_LOSS_OVER_RATIO,2017-09-08,677,1540.0000000000002,3.13,BUY,2017-09-04,4,1017100,1013600,7747,1453,700,1448,-3.4,-70117.0,-2.49,-67900
2,1072400,986800,6287,2681,400,2467,STOP_PROFIT_OVER_RATIO,2017-09-20,1475,1540.0000000000002,2.01,BUY,2017-09-11,9,1013600,1006600,7747,1448,700,1438,3.79,75585.0,-2.66,78600
3,915000,877800,6287,3050,300,2926,STOP_PROFIT_OVER_RATIO,2017-11-28,1048,1540.0000000000002,7.54,BUY,2017-11-21,7,915000,944000,7747,1830,500,1888,3.49,63612.0,-2.06,66200
4,1012500,1092000,6287,3375,300,3640,STOP_PROFIT_OVER_RATIO,2018-03-07,1282,1540.0000000000002,4.12,SELL,2018-02-28,7,1129800,1137000,7747,1883,600,1895,3.12,69478.0,2.37,72300
5,948000,1018500,6287,3160,300,3395,STOP_LOSS_OVER_RATIO,2018-04-09,1710,1540.0000000000002,4.22,BUY,2018-03-30,10,1061500,1061500,7747,2123,500,2123,-3.55,-73750.0,-2.25,-70500
6,946500,945000,6287,3155,300,3150,STOP_PROFIT_OVER_RATIO,2018-04-17,1038,1540.0000000000002,8.99,BUY,2018-04-10,7,811200,860000,7747,2028,400,2150,2.64,47722.0,-2.83,50300
7,984000,949500,6287,3280,300,3165,STOP_PROFIT_OVER_RATIO,2018-07-30,2701,1540.0000000000002,7.74,BUY,2018-07-12,18,862000,876000,7747,2155,400,2190,2.42,44259.0,-2.16,48500
8,1105500,1056000,6287,3685,300,3520,STOP_LOSS_OVER_RATIO,2018-08-09,345,1540.0000000000002,1.28,SELL,2018-08-07,2,1030000,1042500,7747,2060,500,2085,-3.04,-63885.0,2.7,-62000
9,1021500,1090500,6287,3405,300,3635,STOP_PROFIT_OVER_RATIO,2018-08-17,1219,1540.0000000000002,5.78,SELL,2018-08-10,7,1050000,1027500,7747,2100,500,2055,4.19,88741.0,2.88,91500
10,1048500,1026000,6287,3495,300,3420,STOP_PROFIT_OVER_RATIO,2018-09-11,2981,1540.0000000000002,3.61,SELL,2018-08-24,18,1092500,989000,7747,2185,500,1978,3.8,76479.0,2.08,81000
11,1021500,1090500,6287,3405,300,3635,STOP_LOSS_OVER_RATIO,2018-10-19,2622,1540.0000000000002,5.0,BUY,2018-10-04,15,1032000,1036000,7747,2580,400,2590,-3.25,-69162.0,-2.12,-65000
12,937500,1008000,6287,3125,300,3360,STOP_PROFIT_OVER_RATIO,2018-10-30,1008,1540.0000000000002,2.78,BUY,2018-10-24,6,872000,1036000,7747,2180,400,2590,4.45,90952.0,-2.07,93500
13,928500,896400,6287,3095,300,2988,STOP_PROFIT_OVER_RATIO,2018-12-04,996,1540.0000000000002,6.96,BUY,2018-11-27,7,817500,834000,7747,2725,300,2780,2.66,46064.0,-2.0,48600
14,750000,772500,6287,2500,300,2575,STOP_PROFIT_OVER_RATIO,2019-05-14,800,1540.0000000000002,9.01,BUY,2019-05-08,6,789000,849000,7747,2630,300,2830,2.17,35160.0,-2.13,37500
15,819300,807000,6287,2731,300,2690,STOP_PROFIT_OVER_RATIO,2019-05-31,1378,1540.0000000000002,7.24,BUY,2019-05-21,10,834000,870000,7747,2780,300,2900,2.71,45382.0,-2.32,48300
16,1100000,995200,6287,2750,400,2488,SL_MAX_DAY_OVER,2019-09-11,2491,1540.0000000000002,9.69,SELL,2019-08-26,16,972800,898800,7747,2432,400,2247,-1.84,-34831.0,2.36,-30800
17,840900,890400,6287,2803,300,2968,STOP_PROFIT_OVER_RATIO,2020-02-18,1211,1540.0000000000002,6.37,BUY,2020-02-10,8,840000,951000,7747,2800,300,3170,3.19,58749.0,-2.49,61500
18,969600,1090400,6287,2424,400,2726,STOP_LOSS_OVER_RATIO,2020-03-02,1794,1540.0000000000002,0.15,BUY,2020-02-21,10,1023600,1092000,7747,2559,400,2730,-2.55,-55734.0,-2.02,-52400
19,962000,1016400,6287,2405,400,2541,STOP_LOSS_OVER_RATIO,2020-03-06,519,1540.0000000000002,6.55,BUY,2020-03-03,3,1109600,1087600,7747,2774,400,2719,-3.73,-78459.0,-2.41,-76400
