,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957200,828400,4686,2393,400,2071,STOP_LOSS_OVER_RATIO,2017-08-17,277,1540.0000000000002,3.11,SELL,2017-08-15,2,858300,855000,8425,2861,300,2850,-7.56,-127317.0,2.26,-125500
1,691800,757800,4686,2306,300,2526,STOP_PROFIT_OVER_RATIO,2017-09-06,1696,1540.0000000000002,8.64,SELL,2017-08-24,13,811200,829500,8425,2704,300,2765,2.8,44464.0,3.36,47700
2,1208500,1112500,4686,2417,500,2225,STOP_LOSS_OVER_RATIO,2018-02-20,717,1540.0000000000002,4.13,SELL,2018-02-16,4,1113600,1068400,8425,2784,400,2671,-2.43,-53057.0,2.01,-50800
3,754800,825000,4686,2516,300,2750,STOP_PROFIT_OVER_RATIO,2018-04-20,2266,1540.0000000000002,8.15,SELL,2018-04-04,16,889500,898200,8425,2965,300,2994,3.35,57694.0,2.53,61500
4,737600,800000,4686,1844,400,2000,STOP_LOSS_OVER_RATIO,2018-08-20,937,1540.0000000000002,3.49,BUY,2018-08-13,7,811500,828900,8425,2705,300,2763,-2.91,-47477.0,-2.22,-45000
5,1197000,1099800,4686,1995,600,1833,STOP_PROFIT_OVER_RATIO,2018-09-04,2517,1540.0000000000002,1.08,BUY,2018-08-21,14,1131200,1088000,8425,2828,400,2720,2.28,49943.0,-2.71,54000
6,1140800,1020400,4686,2852,400,2551,STOP_LOSS_OVER_RATIO,2019-02-26,2028,1540.0000000000002,1.51,SELL,2019-02-14,12,1086000,1036000,8425,2715,400,2590,-3.6,-73968.0,2.48,-70400
7,856200,850800,4686,2854,300,2836,STOP_LOSS_OVER_RATIO,2019-03-11,1645,1540.0000000000002,3.91,SELL,2019-02-27,12,788700,817500,8425,2629,300,2725,-2.24,-37385.0,2.73,-34200
8,850200,868800,4686,2834,300,2896,STOP_PROFIT_OVER_RATIO,2019-03-20,1091,1540.0000000000002,9.08,SELL,2019-03-12,8,823500,789900,8425,2745,300,2633,2.99,49569.0,2.35,52200
9,945000,945000,4686,3150,300,3150,STOP_LOSS_OVER_RATIO,2019-05-13,2771,1540.0000000000002,9.88,SELL,2019-04-26,17,977200,1038400,8425,2443,400,2596,-3.3,-65511.0,2.4,-61200
10,1068000,882000,4686,3560,300,2940,STOP_LOSS_OVER_RATIO,2019-05-16,301,1540.0000000000002,7.48,SELL,2019-05-14,2,963600,948000,8425,2409,400,2370,-9.41,-172241.0,2.04,-170400
11,1017000,1057500,4686,3390,300,3525,STOP_PROFIT_OVER_RATIO,2019-05-29,1994,1540.0000000000002,8.8,SELL,2019-05-17,12,1000000,964400,8425,2500,400,2411,3.59,72566.0,3.38,76100
12,821000,862000,4686,4105,200,4310,STOP_PROFIT_OVER_RATIO,2019-08-20,1483,1540.0000000000002,9.69,SELL,2019-08-09,11,787800,778500,8425,2626,300,2595,2.88,47277.0,3.52,50300
13,582000,595000,4686,5820,100,5950,STOP_PROFIT_OVER_RATIO,2019-12-10,611,1540.0000000000002,8.24,SELL,2019-12-04,6,668000,644000,8425,3340,200,3220,2.81,34849.0,2.12,37000
