,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623000,597400,4182,3115,200,2987,STOP_LOSS_OVER_RATIO,2017-11-17,975,1540.0000000000002,1.43,SELL,2017-11-07,10,567000,589000,9810,5670,100,5890,-4.22,-50115.0,2.47,-47600
1,672000,600000,4182,3360,200,3000,STOP_LOSS_OVER_RATIO,2017-11-27,667,1540.0000000000002,7.33,SELL,2017-11-20,7,572000,559000,9810,5720,100,5590,-5.28,-61207.0,2.42,-59000
2,568000,585800,4182,2840,200,2929,STOP_LOSS_OVER_RATIO,2018-06-01,996,1540.0000000000002,6.42,SELL,2018-05-22,10,560000,626000,9810,5600,100,6260,-4.19,-50736.0,2.27,-48200
3,548000,569800,4182,2740,200,2849,STOP_PROFIT_OVER_RATIO,2018-06-15,1037,1540.0000000000002,1.25,SELL,2018-06-04,11,581000,577000,9810,5810,100,5770,2.03,23223.0,2.45,25800
4,853000,936500,4182,1706,500,1873,STOP_LOSS_OVER_RATIO,2018-11-02,313,1540.0000000000002,3.05,BUY,2018-10-31,2,993000,966000,9810,4965,200,4830,-5.91,-112353.0,-2.23,-110500
5,1086000,1062000,4182,1810,600,1770,SL_MAX_DAY_OVER,2018-11-21,2696,1540.0000000000002,7.49,BUY,2018-11-05,16,1006000,988000,9810,5030,200,4940,0.09,1764.0,-3.11,6000
6,996600,1002600,4182,1661,600,1671,SL_MAX_DAY_OVER,2019-03-22,2609,1540.0000000000002,2.2,BUY,2019-03-06,16,956000,981000,9810,4780,200,4905,0.75,14851.0,-2.38,19000
7,797400,836400,4182,1329,600,1394,SL_MAX_DAY_OVER,2019-06-03,2359,1540.0000000000002,1.83,BUY,2019-05-17,17,832000,852000,9810,4160,200,4260,-1.36,-22899.0,-2.37,-19000
8,830900,854000,4182,1187,700,1220,SL_MAX_DAY_OVER,2019-08-26,2472,1540.0000000000002,4.53,BUY,2019-08-08,18,795000,817000,9810,3975,200,4085,-0.31,-5112.0,-2.42,-1100
9,841200,862800,4182,1402,600,1438,SL_MAX_DAY_OVER,2019-10-03,2255,1540.0000000000002,1.27,SELL,2019-09-17,16,850000,852000,9810,4250,200,4260,0.92,15805.0,2.01,19600
10,1003800,976800,4182,1673,600,1628,STOP_PROFIT_OVER_RATIO,2019-11-12,934,1540.0000000000002,6.52,SELL,2019-11-06,6,1002000,917000,9810,5010,200,4585,2.93,55526.0,2.14,58000
11,1020600,970800,4182,1701,600,1618,STOP_PROFIT_OVER_RATIO,2020-01-16,1325,1540.0000000000002,7.01,BUY,2020-01-08,8,1024000,1044000,9810,5120,200,5220,3.32,66935.0,-2.19,69800
12,866500,935000,4182,1733,500,1870,SL_MAX_DAY_OVER,2020-02-25,2809,1540.0000000000002,3.01,SELL,2020-02-07,18,911000,964000,9810,4555,200,4820,0.59,11151.0,4.27,15500
13,813000,870000,4182,1626,500,1740,STOP_PROFIT_OVER_RATIO,2020-03-03,865,1540.0000000000002,1.69,SELL,2020-02-26,6,881000,885000,9810,4405,200,4425,2.88,50595.0,2.26,53000
