,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1142000,5333,2196,500,2284,SL_MAX_DAY_OVER,2017-06-12,3047,1540.0000000000002,9.98,BUY,2017-05-26,17,1037600,1038400,5393,2594,400,2596,-2.19,-47787.0,-2.18,-43200
1,1056000,1009000,5333,2112,500,2018,STOP_PROFIT_OVER_RATIO,2017-09-20,1371,1540.0000000000002,6.3,BUY,2017-09-12,8,1064000,1076800,5393,2660,400,2692,2.73,56889.0,-2.15,59800
2,853600,895200,5333,2134,400,2238,STOP_LOSS_OVER_RATIO,2017-11-02,439,1540.0000000000002,0.95,BUY,2017-10-30,3,906600,886800,5393,3022,300,2956,-3.56,-63379.0,-2.06,-61400
3,883200,857200,5333,2208,400,2143,STOP_PROFIT_OVER_RATIO,2017-11-08,293,1540.0000000000002,7.53,BUY,2017-11-06,2,831000,927000,5393,2770,300,3090,6.74,120167.0,-4.07,122000
4,838800,830000,5333,2097,400,2075,STOP_LOSS_OVER_RATIO,2017-12-05,2066,1540.0000000000002,1.89,BUY,2017-11-20,15,903000,846000,5393,3010,300,2820,-3.09,-51806.0,-2.03,-48200
5,848000,831200,5333,2120,400,2078,STOP_PROFIT_OVER_RATIO,2017-12-12,860,1540.0000000000002,8.92,BUY,2017-12-06,6,886200,912600,5393,2954,300,3042,2.34,40800.0,-2.67,43200
6,799200,841600,5333,1998,400,2104,STOP_PROFIT_OVER_RATIO,2018-02-22,2067,1540.0000000000002,0.84,SELL,2018-02-07,15,847800,834600,5393,2826,300,2782,3.1,51993.0,2.23,55600
7,824800,837600,5333,2062,400,2094,STOP_PROFIT_OVER_RATIO,2018-06-13,822,1540.0000000000002,1.01,SELL,2018-06-07,6,878400,829200,5393,2928,300,2764,3.58,59638.0,2.44,62000
8,958500,947000,5333,1917,500,1894,SL_MAX_DAY_OVER,2018-07-23,2751,1540.0000000000002,7.3,SELL,2018-07-06,17,1044800,1021600,5393,2612,400,2554,0.38,7409.0,2.05,11700
9,903500,932000,5333,1807,500,1864,SL_MAX_DAY_OVER,2018-08-24,2386,1540.0000000000002,5.67,BUY,2018-08-08,16,848400,882000,5393,2828,300,2940,0.06,1174.0,-3.76,5100
10,1010400,975000,5333,1684,600,1625,STOP_LOSS_OVER_RATIO,2018-11-28,2019,1540.0000000000002,6.63,SELL,2018-11-15,13,889200,914400,5393,2223,400,2286,-3.4,-64159.0,2.04,-60600
11,797000,843000,5333,1594,500,1686,STOP_LOSS_OVER_RATIO,2018-12-12,1854,1540.0000000000002,5.49,SELL,2018-11-29,13,793600,892000,5393,1984,400,2230,-3.22,-55794.0,2.53,-52400
12,863400,972600,5333,1439,600,1621,SL_MAX_DAY_OVER,2019-01-04,3586,1540.0000000000002,3.75,SELL,2018-12-13,22,920500,1010500,5393,1841,500,2021,0.71,14074.0,2.17,19200
13,1187200,1124200,5333,1696,700,1606,SL_MAX_DAY_OVER,2019-04-12,2907,1540.0000000000002,3.47,BUY,2019-03-27,16,1115500,1086500,5393,2231,500,2173,1.34,29553.0,-2.03,34000
14,1106700,1113700,5333,1581,700,1591,STOP_PROFIT_OVER_RATIO,2019-05-13,719,1540.0000000000002,3.64,SELL,2019-05-09,4,1135200,1074600,5393,1892,600,1791,2.99,65341.0,2.07,67600
15,1006600,1063300,5333,1438,700,1519,SL_MAX_DAY_OVER,2019-08-23,2759,1540.0000000000002,2.73,SELL,2019-08-07,16,1041000,1035000,5393,1735,600,1725,2.78,58401.0,2.36,62700
16,1097600,1087800,5333,1568,700,1554,STOP_LOSS_OVER_RATIO,2019-10-23,1037,1540.0000000000002,7.12,BUY,2019-10-17,6,1090500,1015500,5393,2181,500,2031,-3.22,-67777.0,-2.58,-65200
17,1271200,1112300,5333,1816,700,1589,STOP_PROFIT_OVER_RATIO,2019-11-06,2360,1540.0000000000002,1.44,BUY,2019-10-24,13,1250000,1096500,5393,2500,500,2193,0.07,1500.0,-3.17,5400
