,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878400,888300,8179,2928,300,2961,STOP_PROFIT_OVER_RATIO,2017-10-24,1018,1540.0000000000002,0.8,SELL,2017-10-17,7,940000,881200,9474,2350,400,2203,3.74,66142.0,2.08,68700
1,1140800,1092000,8179,2852,400,2730,STOP_PROFIT_OVER_RATIO,2018-09-21,2959,1540.0000000000002,6.43,BUY,2018-09-04,17,1011000,1026000,9474,3370,300,3420,2.8,59301.0,-2.22,63800
2,1149600,1055200,8179,2874,400,2638,SL_MAX_DAY_OVER,2018-12-07,2722,1540.0000000000002,3.87,SELL,2018-11-21,16,1132000,1014400,9474,2830,400,2536,0.92,18938.0,2.13,23200
3,762000,855600,8179,2540,300,2852,SL_MAX_DAY_OVER,2018-12-28,2184,1540.0000000000002,5.89,SELL,2018-12-12,16,724200,805200,9474,2414,300,2684,0.53,8876.0,2.01,12600
4,1099600,1075600,8179,2749,400,2689,STOP_LOSS_OVER_RATIO,2019-05-24,2506,1540.0000000000002,2.45,SELL,2019-05-10,14,1050000,1102000,9474,2100,500,2204,-3.68,-80046.0,2.21,-76000
5,832200,835200,8179,2774,300,2784,SL_MAX_DAY_OVER,2019-06-12,2206,1540.0000000000002,0.86,SELL,2019-05-27,16,846400,842400,9474,2116,400,2106,0.19,3254.0,2.19,7000
6,1102000,1089200,8179,2755,400,2723,SL_MAX_DAY_OVER,2019-10-16,2872,1540.0000000000002,0.53,SELL,2019-09-30,16,1089600,1095000,9474,1816,600,1825,-1.04,-22612.0,2.11,-18200
7,990000,1020800,8179,2475,400,2552,SL_MAX_DAY_OVER,2019-11-21,2627,1540.0000000000002,4.34,BUY,2019-11-05,16,965000,976500,9474,1930,500,1953,-1.17,-23467.0,-2.6,-19300
8,941600,949600,8179,2354,400,2374,STOP_PROFIT_OVER_RATIO,2020-02-04,634,1540.0000000000002,3.2,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,2.33,45026.0,4.04,47200
9,872400,957200,8179,2181,400,2393,STOP_PROFIT_OVER_RATIO,2020-02-19,2158,1540.0000000000002,4.1,SELL,2020-02-05,14,892200,918000,9474,1487,600,1530,2.95,55302.0,2.23,59000
10,1271900,1077300,8179,1817,700,1539,STOP_LOSS_OVER_RATIO,2020-03-23,875,1540.0000000000002,2.42,SELL,2020-03-18,5,956400,1051200,9474,797,1200,876,-13.71,-291815.0,3.09,-289400
11,909500,958500,8179,1819,500,1917,STOP_PROFIT_OVER_RATIO,2020-03-26,309,1540.0000000000002,3.81,SELL,2020-03-24,2,1007000,922000,9474,1007,1000,922,7.03,132151.0,3.56,134000
