,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922000,950600,2502,4610,200,4753,STOP_PROFIT_OVER_RATIO,2017-09-12,1226,1540.0000000000002,3.85,SELL,2017-09-04,8,930000,914000,4324,4650,200,4570,2.24,41834.0,2.29,44600
1,1180800,1096800,2502,5904,200,5484,STOP_PROFIT_OVER_RATIO,2018-05-10,2961,1540.0000000000002,6.82,BUY,2018-04-23,17,1038000,1022000,4324,5190,200,5110,3.0,63499.0,-2.24,68000
2,981200,988600,2502,4906,200,4943,STOP_LOSS_OVER_RATIO,2018-08-20,975,1540.0000000000002,0.06,BUY,2018-08-14,6,1034000,988000,4324,5170,200,4940,-2.83,-55915.0,-2.34,-53400
3,972200,980800,2502,4861,200,4904,SL_MAX_DAY_OVER,2018-09-06,2657,1540.0000000000002,5.69,BUY,2018-08-21,16,1016000,1040000,4324,5080,200,5200,0.55,11203.0,-2.6,15400
4,983800,958800,2502,4919,200,4794,STOP_LOSS_OVER_RATIO,2019-03-04,2207,1540.0000000000002,0.02,SELL,2019-02-18,14,924000,959000,4324,4620,200,4795,-3.32,-63747.0,2.07,-60000
5,958600,979800,2502,4793,200,4899,STOP_PROFIT_OVER_RATIO,2019-03-14,1399,1540.0000000000002,6.92,SELL,2019-03-05,9,935000,912000,4324,4675,200,4560,2.18,41261.0,2.47,44200
6,1061600,1071600,2502,5308,200,5358,SL_MAX_DAY_OVER,2019-10-21,3040,1540.0000000000002,3.02,SELL,2019-10-04,17,1122000,1104000,4324,3740,300,3680,1.08,23420.0,2.13,28000
7,955400,1019000,2502,4777,200,5095,STOP_PROFIT_OVER_RATIO,2020-02-18,857,1540.0000000000002,4.66,SELL,2020-02-13,5,1056000,1066500,4324,3520,300,3555,2.43,50703.0,2.23,53100
8,764000,960600,2502,3820,200,4803,STOP_LOSS_OVER_RATIO,2020-03-09,2761,1540.0000000000002,5.72,SELL,2020-02-21,17,750000,1015500,4324,2500,300,3385,-3.7,-73201.0,2.02,-68900
9,720800,738000,2502,3604,200,3690,STOP_PROFIT_OVER_RATIO,2020-03-26,1899,1540.0000000000002,4.35,SELL,2020-03-10,16,693600,705900,4324,2312,300,2353,0.1,1461.0,3.24,4900
10,989400,1052400,2502,3298,300,3508,STOP_LOSS_OVER_RATIO,2020-04-06,1215,1540.0000000000002,0.72,SELL,2020-03-30,7,925000,1060000,4324,1850,500,2120,-3.54,-74755.0,2.01,-72000
11,1083600,1034700,2502,3612,300,3449,STOP_LOSS_OVER_RATIO,2020-04-09,336,1540.0000000000002,2.24,SELL,2020-04-07,2,990000,1011500,4324,1980,500,2023,-3.53,-72276.0,2.38,-70400
12,1098300,1098000,2502,3661,300,3660,STOP_PROFIT_OVER_RATIO,2020-04-15,369,1540.0000000000002,4.26,SELL,2020-04-13,2,1178400,1144800,4324,1964,600,1908,1.4,31391.0,2.9,33300
