,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,660000,641200,3048,1650,400,1603,SL_MAX_DAY_OVER,2018-01-04,2460,1540.0000000000002,5.81,SELL,2017-12-11,24,618000,606000,6592,6180,100,6060,-0.87,-10800.0,2.4,-6800
1,1188600,1127000,3048,1698,700,1610,SL_MAX_DAY_OVER,2018-03-08,3809,1540.0000000000002,4.35,SELL,2018-02-15,21,1040000,1080000,6592,5200,200,5400,-4.85,-106949.0,2.62,-101600
2,1008000,1002000,3048,1680,600,1670,SL_MAX_DAY_OVER,2018-03-30,3556,1540.0000000000002,5.29,SELL,2018-03-09,21,1052000,1058000,6592,5260,200,5290,-0.83,-17096.0,2.0,-12000
3,1024100,1164800,3048,1463,700,1664,SL_MAX_DAY_OVER,2018-08-27,3902,1540.0000000000002,6.28,BUY,2018-08-06,21,902000,1096000,6592,4510,200,5480,2.12,47858.0,-2.21,53300
4,897000,855600,3048,1495,600,1426,SL_MAX_DAY_OVER,2018-11-01,2858,1540.0000000000002,6.95,SELL,2018-10-11,21,810000,800000,6592,4050,200,4000,-2.16,-35798.0,2.01,-31400
5,846000,760500,3048,1692,500,1521,STOP_LOSS_OVER_RATIO,2018-12-06,2633,1540.0000000000002,0.59,SELL,2018-11-15,21,767000,765000,6592,3835,200,3825,-5.75,-87673.0,2.05,-83500
6,813000,1025400,3048,1355,600,1709,STOP_PROFIT_OVER_RATIO,2018-12-26,2614,1540.0000000000002,6.36,SELL,2018-12-11,15,955500,1095000,6592,3185,300,3650,3.24,68746.0,2.83,72900
7,745200,763800,3048,1242,600,1273,SL_MAX_DAY_OVER,2019-02-18,2632,1540.0000000000002,0.37,BUY,2019-01-28,21,770000,761000,6592,3850,200,3805,-2.08,-31772.0,-2.12,-27600
8,774200,721000,3048,1106,700,1030,SL_MAX_DAY_OVER,2019-09-20,2536,1540.0000000000002,3.61,BUY,2019-08-30,21,820000,748000,6592,4100,200,3740,-1.56,-22876.0,-2.01,-18800
9,968800,955200,3048,1211,800,1194,SL_MAX_DAY_OVER,2019-11-26,3230,1540.0000000000002,4.28,BUY,2019-11-05,21,877000,916000,6592,4385,200,4580,2.56,47830.0,-2.85,52600
10,717000,811200,3048,1195,600,1352,STOP_PROFIT_OVER_RATIO,2020-01-28,1620,1540.0000000000002,2.38,SELL,2020-01-16,12,818000,831000,6592,4090,200,4155,4.75,78040.0,3.36,81200
11,676800,761600,3048,846,800,952,STOP_PROFIT_OVER_RATIO,2020-03-19,2498,1540.0000000000002,0.47,BUY,2020-02-28,20,564000,758000,6592,2820,200,3790,6.92,105162.0,-2.2,109200
12,1012500,931500,3048,1125,900,1035,SL_MAX_DAY_OVER,2020-06-02,3304,1540.0000000000002,5.19,SELL,2020-05-12,21,1065000,982500,6592,3550,300,3275,-0.17,-3344.0,2.05,1500
