,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602700,609300,3291,2009,300,2031,STOP_PROFIT_OVER_RATIO,2017-10-05,1389,1540.0000000000002,1.89,SELL,2017-09-21,14,622800,598000,4507,6228,100,5980,2.36,28471.0,2.22,31400
1,574200,651000,3291,1914,300,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,1565,1540.0000000000002,5.24,SELL,2017-10-30,15,623500,618600,4507,6235,100,6186,6.19,78595.0,2.72,81700
2,676200,669600,3291,2254,300,2232,SL_MAX_DAY_OVER,2018-01-29,1796,1540.0000000000002,8.68,SELL,2018-01-12,17,626500,616100,4507,6265,100,6161,0.04,464.0,2.14,3800
3,985000,1038000,3291,1970,500,2076,STOP_PROFIT_OVER_RATIO,2018-03-30,1927,1540.0000000000002,5.08,SELL,2018-03-19,11,1105200,1093600,4507,5526,200,5468,2.87,61133.0,2.23,64600
4,590700,661500,3291,1969,300,2205,STOP_LOSS_OVER_RATIO,2018-08-13,1257,1540.0000000000002,7.93,BUY,2018-08-01,12,601100,612900,4507,6011,100,6129,-4.85,-61797.0,-2.19,-59000
5,615900,580200,3291,2053,300,1934,SL_MAX_DAY_OVER,2018-08-30,1551,1540.0000000000002,3.2,BUY,2018-08-14,16,640500,599400,4507,6405,100,5994,-0.72,-8491.0,-3.66,-5400
6,577800,593700,3291,1926,300,1979,STOP_LOSS_OVER_RATIO,2018-09-14,1021,1540.0000000000002,8.53,BUY,2018-09-04,10,683300,649100,4507,6833,100,6491,-4.24,-52661.0,-2.16,-50100
7,600000,579000,3291,2000,300,1930,SL_MAX_DAY_OVER,2019-01-31,1598,1540.0000000000002,8.96,SELL,2019-01-15,16,662800,636000,4507,6628,100,6360,0.22,2662.0,2.02,5800
8,730400,726800,3291,1826,400,1817,STOP_PROFIT_OVER_RATIO,2019-05-17,804,1540.0000000000002,8.49,BUY,2019-05-10,7,637800,669900,4507,6378,100,6699,2.39,33356.0,-2.53,35700
9,661600,614800,3291,1654,400,1537,STOP_PROFIT_OVER_RATIO,2019-08-30,1451,1540.0000000000002,9.3,BUY,2019-08-15,15,575000,562500,4507,5750,100,5625,2.66,31309.0,-2.27,34300
10,526200,537000,3291,1754,300,1790,SL_MAX_DAY_OVER,2019-09-30,1576,1540.0000000000002,9.17,SELL,2019-09-13,17,580400,591200,4507,5804,100,5912,-0.28,-3116.0,2.75,0
11,780800,759200,3291,1952,400,1898,STOP_PROFIT_OVER_RATIO,2020-01-23,722,1540.0000000000002,7.6,BUY,2020-01-17,6,675700,705600,4507,6757,100,7056,3.36,49238.0,-2.88,51500
12,578000,663200,3291,1445,400,1658,SL_MAX_DAY_OVER,2020-03-02,1941,1540.0000000000002,2.25,BUY,2020-02-13,18,564600,648600,4507,5646,100,6486,-0.36,-4681.0,-3.73,-1200
13,860400,857400,3291,1434,600,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,730,1540.0000000000002,6.8,SELL,2020-03-19,5,977400,920000,4507,4887,200,4600,2.93,52130.0,2.61,54400
