,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,876000,5233,4350,200,4380,STOP_LOSS_OVER_RATIO,2017-09-29,1311,1540.0000000000002,2.28,BUY,2017-09-20,9,1056000,896000,5301,1056,1000,896,-9.53,-168851.0,-2.02,-166000
1,875000,873000,5233,4375,200,4365,STOP_LOSS_OVER_RATIO,2017-10-12,1416,1540.0000000000002,2.59,BUY,2017-10-02,10,940000,850400,5301,1175,800,1063,-5.25,-90556.0,-2.82,-87600
2,865000,872000,5233,4325,200,4360,STOP_PROFIT_OVER_RATIO,2017-10-20,1016,1540.0000000000002,2.57,BUY,2017-10-13,7,833600,894400,5301,1042,800,1118,2.9,51244.0,-2.2,53800
3,972000,998000,5233,4860,200,4990,STOP_LOSS_OVER_RATIO,2018-01-12,326,1540.0000000000002,1.28,BUY,2018-01-10,2,1008600,985200,5301,1681,600,1642,-2.59,-51266.0,-2.23,-49400
4,972000,980000,5233,4860,200,4900,STOP_PROFIT_OVER_RATIO,2018-01-26,1819,1540.0000000000002,5.31,BUY,2018-01-15,11,973800,1032000,5301,1623,600,1720,2.33,46841.0,-2.67,50200
5,799000,794000,5233,3995,200,3970,STOP_LOSS_OVER_RATIO,2018-02-22,378,1540.0000000000002,6.8,BUY,2018-02-19,3,781600,740000,5301,1954,400,1850,-2.51,-38518.0,-2.31,-36600
6,804000,784000,5233,4020,200,3920,STOP_PROFIT_OVER_RATIO,2018-02-27,515,1540.0000000000002,0.05,BUY,2018-02-23,4,760000,783600,5301,1900,400,1959,2.65,41545.0,-2.18,43600
7,991500,960000,5233,3305,300,3200,STOP_PROFIT_OVER_RATIO,2018-11-02,641,1540.0000000000002,3.0,SELL,2018-10-29,4,1091400,988800,5301,1819,600,1648,3.54,68919.0,3.37,71100
8,770000,736000,5233,3850,200,3680,STOP_LOSS_OVER_RATIO,2018-11-16,475,1540.0000000000002,3.64,SELL,2018-11-12,4,651600,709200,5301,1629,400,1773,-6.48,-93615.0,3.27,-91600
9,755000,760000,5233,3775,200,3800,STOP_PROFIT_OVER_RATIO,2018-11-22,372,1540.0000000000002,1.58,SELL,2018-11-19,3,833500,748000,5301,1667,500,1496,5.87,88588.0,4.55,90500
