,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,576800,639600,6925,1442,400,1599,SL_MAX_DAY_OVER,2018-02-23,2290,1540.0000000000002,6.9,BUY,2018-02-02,21,596000,687000,9810,5960,100,6870,1.84,24370.0,-2.14,28200
1,1020600,1065400,6925,1458,700,1522,SL_MAX_DAY_OVER,2018-08-23,3738,1540.0000000000002,3.15,SELL,2018-08-02,21,1078000,1100000,9810,5390,200,5500,0.81,17522.0,3.9,22800
2,1017100,1033200,6925,1453,700,1476,SL_MAX_DAY_OVER,2018-09-14,3661,1540.0000000000002,5.04,SELL,2018-08-24,21,1092000,1088000,9810,5460,200,5440,0.7,14899.0,2.37,20100
3,931000,1082200,6925,1330,700,1546,SL_MAX_DAY_OVER,2018-10-25,3760,1540.0000000000002,1.26,SELL,2018-10-04,21,933000,1096000,9810,4665,200,5480,-0.79,-17100.0,2.34,-11800
4,969600,988000,6925,1212,800,1235,SL_MAX_DAY_OVER,2018-12-17,3435,1540.0000000000002,1.4,BUY,2018-11-26,21,954000,1002000,9810,4770,200,5010,1.24,24625.0,-2.09,29600
5,963200,938700,6925,1376,700,1341,SL_MAX_DAY_OVER,2019-04-08,3236,1540.0000000000002,0.29,SELL,2019-03-18,21,946000,936000,9810,4730,200,4680,-1.03,-19276.0,2.17,-14500
6,935200,940800,6925,1336,700,1344,SL_MAX_DAY_OVER,2019-05-07,4136,1540.0000000000002,1.93,SELL,2019-04-10,27,931000,923000,9810,4655,200,4615,0.43,7924.0,2.13,13600
7,806400,846000,6925,1344,600,1410,SL_MAX_DAY_OVER,2019-06-04,2879,1540.0000000000002,2.92,SELL,2019-05-14,21,824000,822000,9810,4120,200,4110,2.23,37181.0,4.73,41600
8,909000,839400,6925,1515,600,1399,SL_MAX_DAY_OVER,2019-09-24,2831,1540.0000000000002,4.79,SELL,2019-09-03,21,877000,801000,9810,4385,200,4005,0.12,2029.0,3.13,6400
9,958800,984000,6925,1598,600,1640,SL_MAX_DAY_OVER,2020-01-06,4500,1540.0000000000002,5.75,BUY,2019-12-10,27,1038000,1044000,9810,5190,200,5220,-1.24,-25240.0,-2.16,-19200
10,777000,740600,6925,1110,700,1058,STOP_PROFIT_OVER_RATIO,2020-04-22,2674,1540.0000000000002,0.35,BUY,2020-03-31,22,636000,738000,9810,3180,200,3690,9.08,134186.0,-3.02,138400
11,862400,908800,6925,1078,800,1136,SL_MAX_DAY_OVER,2020-05-18,3215,1540.0000000000002,4.74,SELL,2020-04-27,21,966000,954000,9810,3220,300,3180,2.88,53645.0,2.21,58400
12,937600,1040800,6925,1172,800,1301,STOP_PROFIT_OVER_RATIO,2020-05-25,672,1540.0000000000002,3.72,SELL,2020-05-21,4,1011000,1003500,9810,3370,300,3345,5.31,108488.0,3.3,110700
