,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1032000,1824,1341,800,1290,STOP_PROFIT_OVER_RATIO,2017-09-26,995,1540.0000000000002,4.65,BUY,2017-09-20,6,961800.0,986100.0,6752,1603.0,600,1643.5,3.1,62565.0,-2.04,65100.0
1,987000,990000,1824,1645,600,1650,STOP_LOSS_OVER_RATIO,2017-12-06,2493,1540.0000000000002,4.07,SELL,2017-11-21,15,972000.0,1032000.0,6752,1620.0,600,1720.0,-3.02,-61033.0,2.21,-57000.0
2,943200,977400,1824,1572,600,1629,STOP_PROFIT_OVER_RATIO,2017-12-19,1908,1540.0000000000002,2.03,SELL,2017-12-07,12,1006800.0,957600.0,6752,1678.0,600,1596.0,4.13,79952.0,2.18,83400.0
3,943200,1005600,1824,1179,800,1257,STOP_LOSS_OVER_RATIO,2018-03-05,2891,1540.0000000000002,6.01,BUY,2018-02-15,18,961500.0,948600.0,6752,1602.5,600,1581.0,-4.08,-79731.0,-2.13,-75300.0
4,981600,968000,1824,1227,800,1210,SL_MAX_DAY_OVER,2018-03-22,2567,1540.0000000000002,1.63,BUY,2018-03-06,16,992400.0,984000.0,6752,1654.0,600,1640.0,0.06,1093.0,-2.06,5200.0
5,1000000,1036800,1824,1250,800,1296,SL_MAX_DAY_OVER,2018-07-17,3239,1540.0000000000002,0.06,SELL,2018-06-28,19,1019200.0,1037400.0,6752,1456.0,700,1482.0,0.67,13821.0,2.15,18600.0
6,1019200,1040000,1824,1274,800,1300,STOP_PROFIT_OVER_RATIO,2018-08-06,1840,1540.0000000000002,4.48,SELL,2018-07-26,11,1028300.0,995400.0,6752,1469.0,700,1422.0,2.47,50320.0,2.25,53700.0
7,1057600,1024800,1824,1322,800,1281,STOP_LOSS_OVER_RATIO,2018-08-31,2291,1540.0000000000002,6.05,SELL,2018-08-17,14,936600.0,966350.0,6752,1338.0,700,1380.5,-3.33,-66381.0,2.02,-62550.0
8,1133600,1070400,1824,1417,800,1338,STOP_LOSS_OVER_RATIO,2018-09-10,1230,1540.0000000000002,0.34,SELL,2018-09-03,7,1005600.0,1066800.0,6752,1257.0,800,1333.5,-5.95,-127170.0,2.33,-124400.0
9,1056300,983500,1824,1509,700,1405,SL_MAX_DAY_OVER,2018-09-27,2626,1540.0000000000002,3.02,SELL,2018-09-11,16,1076000.0,1013200.0,6752,1345.0,800,1266.5,-0.71,-14166.0,3.13,-10000.0
10,1181000,1100000,1824,1181,1000,1100,STOP_LOSS_OVER_RATIO,2019-03-01,3089,1540.0000000000002,1.0,SELL,2019-02-12,17,1127500.0,1111000.0,6752,1025.0,1100,1010.0,-3.13,-69129.0,2.03,-64500.0
11,1018800,1078200,1824,1132,900,1198,SL_MAX_DAY_OVER,2019-03-20,2902,1540.0000000000002,4.67,SELL,2019-03-04,16,1057100.0,1128600.0,6752,961.0,1100,1026.0,-0.75,-16542.0,2.75,-12100.0
12,1089600,1046400,1824,908,1200,872,STOP_PROFIT_OVER_RATIO,2019-06-04,2440,1540.0000000000002,2.59,BUY,2019-05-21,14,1032960.0,1074240.0,6752,860.8,1200,895.2,3.8,80500.00000000012,-2.13,84480.00000000012
13,1062000,986000,1824,1062,1000,986,STOP_PROFIT_OVER_RATIO,2019-12-06,663,1540.0000000000002,4.27,BUY,2019-12-02,4,1040500.0,1030000.0,6752,1040.5,1000,1030.0,3.14,63297.0,-2.12,65500.0
14,1172600,1122000,1824,1066,1100,1020,STOP_PROFIT_OVER_RATIO,2020-01-21,913,1540.0000000000002,2.0,BUY,2020-01-16,5,1110000.0,1100000.0,6752,1110.0,1000,1100.0,1.72,38147.0,-2.33,40600.0
15,1069000,1075000,1824,1069,1000,1075,SL_MAX_DAY_OVER,2020-02-21,2859,1540.0000000000002,2.21,BUY,2020-02-05,16,1069200.0,1099350.0,6752,1188.0,900,1221.5,0.91,19751.0,-2.47,24150.0
16,1140100,1055600,1824,877,1300,812,SL_MAX_DAY_OVER,2020-05-11,2925,1540.0000000000002,1.71,SELL,2020-04-24,17,1132460.0,1037540.0,6752,808.9,1400,741.1,0.28,5954.999999999942,2.12,10419.999999999942
