,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131200,1032400,1662,2828,400,2581,SL_MAX_DAY_OVER,2017-12-18,3612,1540.0000000000002,2.67,SELL,2017-11-27,21,1160000,1060000,7205,1450,800,1325,-0.19,-3952.0,2.28,1200
1,937500,976500,1662,3125,300,3255,SL_MAX_DAY_OVER,2018-02-02,3256,1540.0000000000002,6.79,SELL,2018-01-12,21,935400,910200,7205,1559,600,1517,3.15,59404.0,2.04,64200
2,975000,870000,1662,3250,300,2900,STOP_LOSS_OVER_RATIO,2018-05-21,2788,1540.0000000000002,5.24,SELL,2018-05-02,19,917000,915600,7205,1310,700,1308,-6.04,-107928.0,2.35,-103600
3,818400,981000,1662,2728,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-29,1093,1540.0000000000002,6.38,SELL,2018-05-22,7,875000,918400,7205,1250,700,1312,6.14,116567.0,2.73,119200
4,914400,948000,1662,2286,400,2370,SL_MAX_DAY_OVER,2018-09-07,3274,1540.0000000000002,0.08,BUY,2018-08-17,21,896000,948800,7205,1120,800,1186,0.76,14386.0,-2.08,19200
5,911200,995200,1662,2278,400,2488,STOP_PROFIT_OVER_RATIO,2018-11-27,2918,1540.0000000000002,1.79,SELL,2018-11-09,18,1012500,977400,7205,1125,900,1086,5.81,114642.0,2.13,119100
6,1032000,1069000,1662,2064,500,2138,SL_MAX_DAY_OVER,2019-01-08,3783,1540.0000000000002,5.05,BUY,2018-12-18,21,1064000,1123000,7205,1064,1000,1123,0.76,16677.0,-2.17,22000
7,926000,937200,1662,2315,400,2343,SL_MAX_DAY_OVER,2019-03-28,3171,1540.0000000000002,3.97,SELL,2019-03-07,21,840600,900000,7205,934,900,1000,-2.88,-52911.0,2.15,-48200
8,971200,974800,1662,2428,400,2437,STOP_PROFIT_OVER_RATIO,2019-04-22,3310,1540.0000000000002,3.26,SELL,2019-04-01,21,1044000,943000,7205,1044,1000,943,5.2,99750.0,2.1,104600
9,941600,976000,1662,2354,400,2440,SL_MAX_DAY_OVER,2019-06-12,3371,1540.0000000000002,0.08,SELL,2019-05-22,21,966900,976800,7205,879,1100,888,1.0,19589.0,2.13,24500
10,992400,1008000,1662,2481,400,2520,SL_MAX_DAY_OVER,2019-07-16,3603,1540.0000000000002,2.33,SELL,2019-06-24,22,944900,984500,7205,859,1100,895,-1.46,-29143.0,2.28,-24000
11,870400,988800,1662,2176,400,2472,STOP_PROFIT_OVER_RATIO,2019-08-06,3314,1540.0000000000002,3.88,SELL,2019-07-17,20,1006800,1027200,7205,839,1200,856,4.62,93146.0,2.04,98000
12,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3546,1540.0000000000002,3.82,SELL,2019-08-15,21,1095900,1046500,7205,843,1300,805,1.38,28314.0,2.89,33400
13,681900,887400,1662,2273,300,2958,SL_MAX_DAY_OVER,2020-03-06,3132,1540.0000000000002,4.46,SELL,2020-02-14,21,769500,927000,7205,855,900,1030,2.39,43328.0,2.61,48000
14,1045200,991200,1662,1742,600,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,809,1540.0000000000002,1.48,BUY,2020-03-13,5,871500,976500,7205,581,1500,651,7.96,156651.0,-2.1,159000
15,1020600,960000,1662,1701,600,1600,STOP_LOSS_OVER_RATIO,2020-03-24,793,1540.0000000000002,0.94,SELL,2020-03-19,5,901000,969000,7205,530,1700,570,-6.79,-130933.0,2.45,-128600
16,932500,925000,1662,1865,500,1850,STOP_LOSS_OVER_RATIO,2020-04-06,1801,1540.0000000000002,2.54,SELL,2020-03-25,12,792000,901500,7205,528,1500,601,-6.59,-120341.0,2.82,-117000
17,916500,964500,1662,1833,500,1929,SL_MAX_DAY_OVER,2020-04-28,3302,1540.0000000000002,1.63,SELL,2020-04-07,21,960000,948800,7205,600,1600,593,2.84,54358.0,3.32,59200
18,1008000,1069000,1662,2016,500,2138,STOP_PROFIT_OVER_RATIO,2020-05-25,1056,1540.0000000000002,0.35,SELL,2020-05-19,6,1133900,1072700,7205,667,1700,631,5.58,119604.0,2.15,122200
