,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000.0,753600.0,2914,3715.0,200,3768.0,SL_MAX_DAY_OVER,2017-11-20,2683,1540.0000000000002,6.29,BUY,2017-10-30,21,727200,801000,7189,1212,600,1335,3.79,58977.0,-2.35,63200.0
1,739200.0,735400.0,2914,3696.0,200,3677.0,SL_MAX_DAY_OVER,2018-01-26,2519,1540.0000000000002,1.55,BUY,2018-01-05,21,727000,724000,7189,1454,500,1448,-0.22,-3259.0,-2.53,800.0
2,930000.0,1080300.0,2914,3100.0,300,3601.0,SL_MAX_DAY_OVER,2018-02-26,3684,1540.0000000000002,2.42,BUY,2018-02-05,21,924000,1054200,7189,1320,700,1506,-1.19,-25324.0,-2.02,-20100.0
3,912300.0,857400.0,2914,3041.0,300,2858.0,SL_MAX_DAY_OVER,2018-05-16,3057,1540.0000000000002,6.54,BUY,2018-04-25,21,975800,913500,7189,1394,700,1305,-0.68,-11997.0,-2.52,-7400.0
4,906900.0,902100.0,2914,3023.0,300,3007.0,SL_MAX_DAY_OVER,2018-06-11,3021,1540.0000000000002,5.95,BUY,2018-05-21,21,790200,848400,7189,1317,600,1414,3.34,58439.0,-2.22,63000.0
5,905700.0,953700.0,2914,3019.0,300,3179.0,STOP_PROFIT_OVER_RATIO,2018-06-28,938,1540.0000000000002,0.51,SELL,2018-06-22,6,1028000,948800,7189,1285,800,1186,6.56,124722.0,2.93,127200.0
6,857400.0,876900.0,2914,2858.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-16,3096,1540.0000000000002,4.57,BUY,2018-09-25,21,837900,917000,7189,1197,700,1310,3.06,54964.0,-2.47,59600.0
7,872400.0,886500.0,2914,2908.0,300,2955.0,STOP_LOSS_OVER_RATIO,2018-10-29,1492,1540.0000000000002,4.77,SELL,2018-10-19,10,826400,928800,7189,1033,800,1161,-5.03,-91332.0,2.3,-88300.0
8,852600.0,868950.0,2914,2842.0,300,2896.5,STOP_PROFIT_OVER_RATIO,2018-11-07,1118,1540.0000000000002,4.25,SELL,2018-10-30,8,907200,832000,7189,1134,800,1040,5.23,88892.0,3.05,91550.0
9,1058600.0,1096000.0,2914,2646.5,400,2740.0,SL_MAX_DAY_OVER,2019-01-11,3750,1540.0000000000002,1.74,SELL,2018-12-21,21,1102200,1076900,7189,1002,1100,979,2.64,57410.0,2.17,62700.0
10,1040800.0,1075200.0,2914,2602.0,400,2688.0,SL_MAX_DAY_OVER,2019-05-07,5018,1540.0000000000002,4.2,BUY,2019-04-08,29,917000,1030000,7189,917,1000,1030,3.42,72042.0,-2.1,78600.0
11,998000.0,1008000.0,2914,2495.0,400,2520.0,SL_MAX_DAY_OVER,2019-06-06,3442,1540.0000000000002,2.14,SELL,2019-05-16,21,979200,986400,7189,816,1200,822,-0.11,-2182.0,2.59,2800.0
12,979000.0,1004400.0,2914,2447.5,400,2511.0,SL_MAX_DAY_OVER,2019-07-10,3477,1540.0000000000002,0.57,SELL,2019-06-19,21,1023100,1010100,7189,787,1300,777,1.66,33383.0,2.21,38400.0
13,895200.0,912600.0,2914,2238.0,400,2281.5,SL_MAX_DAY_OVER,2019-08-27,3194,1540.0000000000002,2.78,SELL,2019-08-06,21,912800,938000,7189,652,1400,670,-0.68,-12534.0,2.07,-7800.0
14,992000.0,974200.0,2914,2480.0,400,2435.5,SL_MAX_DAY_OVER,2019-11-28,3362,1540.0000000000002,0.07,BUY,2019-11-07,21,927300,973500,7189,843,1100,885,3.03,59098.0,-2.23,64000.0
15,905200.0,928000.0,2914,2263.0,400,2320.0,SL_MAX_DAY_OVER,2020-02-20,3217,1540.0000000000002,0.86,SELL,2020-01-30,21,902200,936000,7189,694,1300,720,-0.85,-15757.0,2.06,-11000.0
16,840000.0,907000.0,2914,2100.0,400,2267.5,STOP_LOSS_OVER_RATIO,2020-03-11,2799,1540.0000000000002,2.39,SELL,2020-02-21,19,725400,885300,7189,558,1300,681,-5.43,-97239.0,2.26,-92900.0
17,972500.0,1022750.0,2914,1945.0,500,2045.5,STOP_PROFIT_OVER_RATIO,2020-03-24,2015,1540.0000000000002,0.24,SELL,2020-03-12,12,1071600,1020300,7189,564,1900,537,4.8,97995.0,2.94,101550.0
