DATE,OPEN_8766,CLOSE_8766,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,4415,4410,416,410,10.75609756097561,12.494779433790503,0.7171828320394862,-2.4243216584960954,-16.16
2020-05-15,4401,4422,412,408,10.838235294117647,12.521700934097943,0.6887438832081073,-2.444254941530463,-15.53
2020-05-14,4431,4374,415,402,10.880597014925373,12.54771305084443,0.660952164100915,-2.5222945418248464,-15.32
2020-05-13,4448,4401,410,414,10.630434782608695,12.57294654722806,0.6323301364348602,-3.071989855760217,-18.27
2020-05-12,4606,4552,410,408,11.156862745098039,12.603413195510685,0.5917480787204978,-2.444537637604903,-12.97
2020-05-11,4520,4507,415,411,10.965936739659368,12.626525630358042,0.5681802938246554,-2.9226442887002775,-15.14
2020-05-08,4535,4447,411,410,10.846341463414634,12.652211874673132,0.5351114045345355,-3.374755977831059,-16.65
2020-05-07,4532,4494,390,396,11.348484848484848,12.678798470286987,0.492571827717924,-2.700750523970193,-11.72
2020-05-01,4980,4742,402,398,11.914572864321608,12.699670212923435,0.46832859382256675,-1.676381410312249,-6.59
2020-04-30,5098,5086,414,407,12.496314496314497,12.70864257473248,0.45956562024793135,-0.4620190655328691,-1.7
2020-04-28,5000,4967,409,408,12.174019607843137,12.709793643156274,0.4591402813421675,-1.1669070588774144,-4.4
2020-04-27,4920,5025,397,401,12.531172069825436,12.715462247410782,0.455097202242857,-0.40494684800765285,-1.47
2020-04-24,4883,4940,397,398,12.412060301507537,12.717498410446717,0.4546094750745574,-0.67186921013709,-2.46
2020-04-23,4815,4896,378,392,12.489795918367347,12.720491668051269,0.45332579309301835,-0.5088961475364019,-1.85
2020-04-22,4781,4840,380,380,12.736842105263158,12.722180987077849,0.45269859548498004,0.03238604743096744,0.12
2020-04-21,4773,4833,388,385,12.553246753246754,12.719294095051033,0.4532858866060127,-0.36631924070604244,-1.32
2020-04-20,4982,4843,393,393,12.323155216284988,12.718814959793894,0.4534801004364219,-0.872496374434357,-3.21
2020-04-17,5050,5035,400,399,12.619047619047619,12.722846415620657,0.4512834220367625,-0.23000799830972377,-0.82
2020-04-16,4975,5051,385,393,12.852417302798981,12.721164069905724,0.4519020017351186,0.29044623035370276,1.02
2020-04-15,5102,5075,395,386,13.147668393782384,12.717386581749166,0.4519731639686993,0.9520074339259152,3.27
2020-04-14,5133,5150,400,398,12.93969849246231,12.709155861464994,0.44967743377311764,0.5126844570849323,1.78
2020-04-13,5114,5124,400,397,12.906801007556675,12.707237659343276,0.44899623903884517,0.44446552300883213,1.55
2020-04-10,5080,5121,404,406,12.613300492610838,12.70839627896241,0.4496213921170159,-0.21150191698802007,-0.75
2020-04-09,5153,5085,404,405,12.555555555555555,12.712774494616488,0.450272346119066,-0.34916410127340763,-1.25
2020-04-08,5090,5098,401,396,12.873737373737374,12.718478198320192,0.45095355708661755,0.3442908321207909,1.21
2020-04-07,5089,5007,393,396,12.643939393939394,12.72027327601485,0.45183510897809637,-0.16894190061524558,-0.6
2020-04-06,4953,5023,362,380,13.218421052631578,12.724537452965595,0.45260304961324704,1.0912069640008182,3.74
2020-04-03,4793,4906,377,364,13.478021978021978,12.723423887467266,0.4514879169218883,1.6713583293642484,5.6
2020-04-02,4749,4830,362,358,13.491620111731844,12.71840907213398,0.4451224309846632,1.7370749838138477,5.73
2020-04-01,4880,4771,375,370,12.894594594594595,12.713925059296704,0.4389620411538738,0.4115835046305505,1.4
2020-03-31,5085,4950,385,384,12.890625,12.714470249648345,0.4392114153290873,0.4010705191249816,1.37
2020-03-30,5150,5093,385,393,12.959287531806616,12.712467590073876,0.4387458251859383,0.5625579266267413,1.9
2020-03-27,5220,5370,389,401,13.391521197007481,12.71042421608657,0.43794769794778876,1.5552016464808769,5.09
2020-03-26,4987,5148,374,380,13.547368421052632,12.704280412536283,0.4315348906769864,1.9536960434270394,6.22
2020-03-25,4844,5022,390,389,12.910025706940875,12.696637339336043,0.4214945090660141,0.5062660675643852,1.65
2020-03-24,4686,4704,362,374,12.577540106951872,12.694076312816145,0.42077308616603426,-0.2769573665609609,-0.93
2020-03-23,4428,4647,345,349,13.315186246418339,12.694850354327974,0.42061136301714386,1.474843398524829,4.66
2020-03-19,4224,4498,355,350,12.851428571428572,12.684615453847188,0.41468964583137163,0.40226014625216017,1.3
2020-03-18,4309,4223,378,359,11.763231197771587,12.68311445293727,0.4142866777405872,-2.220402693570764,-7.82
2020-03-17,4324,4306,365,382,11.272251308900524,12.693797797361626,0.4005302695448678,-3.5491611909293135,-12.61
2020-03-16,4510,4371,384,376,11.625,12.711015237536738,0.3652537361846268,-2.9733172585202094,-9.34
2020-03-13,4388,4534,375,380,11.93157894736842,12.723077384429393,0.34347867450252034,-2.3043597632585056,-6.63
2020-03-12,4800,4738,407,391,12.117647058823529,12.731616783775216,0.3314452241541014,-1.852401785298404,-5.07
2020-03-11,4897,4936,422,421,11.724465558194774,12.739600825876906,0.32368061579440194,-3.136225087778915,-8.66
2020-03-10,5057,5089,423,428,11.89018691588785,12.754570106061674,0.30159463587869606,-2.8660429840054773,-7.27
2020-03-09,5140,5078,427,414,12.265700483091788,12.766055878788642,0.2843684349714973,-1.759532121583766,-4.08
2020-03-06,5413,5350,441,437,12.242562929061785,12.770987536844887,0.2788010329238151,-1.8953466643988304,-4.32
2020-03-05,5530,5513,454,447,12.333333333333334,12.777717367337164,0.27197261929904537,-1.6339293093148148,-3.6
2020-03-04,5545,5546,449,453,12.242825607064018,12.781352018937918,0.26779905637334966,-2.0109346879965018,-4.4
2020-03-03,5712,5591,474,453,12.342163355408388,12.788608967832978,0.26037915053415195,-1.7145981600628697,-3.62
2020-03-02,5630,5689,461,474,12.00210970464135,12.79278340646322,0.25565504457025323,-3.0927365550363515,-6.59
2020-02-28,5910,5801,469,465,12.4752688172043,12.801224518841964,0.23934044091279122,-1.361891456347876,-2.61
2020-02-27,6119,5977,505,485,12.323711340206186,12.807811577887428,0.23706640297352732,-2.0420448937899476,-3.93
